0,1,2
7.066726929992404,-8.75799117093406,-2.2751231882365914
6.628279988618736,-8.587414806451166,-2.1023519034729192
6.177873404060994,-8.332061994974852,-1.996976115342953
5.594442819262451,-7.913394261712647,-1.8787087424180942
4.892594021933016,-7.470219089328697,-1.7656714490729293
4.023029574831032,-7.081848836039237,-1.6461806165626598
3.1341683907478437,-6.796307099068649,-1.4454848988762774
2.5678587098009418,-6.640924537606411,-1.1035822064127165
2.6589348844998604,-6.66225606687801,-0.7020712184913451
3.466668353017485,-6.913689720441285,-0.45680905489254797
4.643119257052138,-7.397993291476523,-0.5720206057715037
5.945057116988297,-8.199854916601643,-1.2300156507584392
6.790370380362492,-9.035330065689198,-2.325414504349119
7.019679542042692,-9.49029680841161,-3.5896280024825176
6.680453692447873,-9.112021055851073,-4.542593174624047
6.240101041710156,-8.06014319481833,-4.820339054979376
6.371715126570774,-6.960603987184599,-4.4893995967590925
7.307138630945436,-6.770809583823333,-4.070353911881234
8.964214481695878,-7.474171047705147,-3.8359808232479593
9.877609423893418,-8.056413065105438,-3.860992690465186
9.61816526393078,-7.87907682068922,-3.8741488025967645
8.56103801418073,-7.177459920492875,-3.7838366773186505
7.574986439296529,-6.693072636633149,-3.6477780153840107
7.004164495896745,-6.762645598921111,-3.3962674528253314
6.834498852028151,-7.167355412458643,-2.904997629422018
6.7026313270778335,-7.4761881789604745,-2.1364690006124207
6.5072563042123415,-7.546062642733341,-1.3020382981626688
6.402087338852556,-7.531706268491145,-0.6827725152120754
6.580696327957116,-7.624544183406367,-0.37467690520220726
7.088809463813785,-7.827434404171093,-0.2252631622965337
7.781991360641269,-7.9255849984760705,0.0016848091240455401
8.368990121401746,-7.7099126847162625,0.3655756273628088
8.823225194938667,-7.043935034431149,0.8644705730892173
9.075731668863176,-6.236515419053131,1.1588553158076929
9.310766567754717,-5.807548424691792,1.0311781490408471
9.752704273479276,-5.907107574926884,0.5279943205598001
10.470372223297371,-6.480381087599183,-0.09345460759623242
11.26046012754338,-7.108019014147505,-0.4679134032506812
12.000912018169963,-7.537068606221115,-0.6006550263786513
12.590294325512506,-7.695647948885672,-0.6629467315276516
12.913373414894277,-7.575901547708648,-0.734196921599796
12.806724191221594,-7.122738884378356,-0.6897378308404917
12.099117494584103,-6.187789420179903,-0.3571390359470998
11.066747101760006,-5.2063138640584965,0.13636179212565608
10.17629639797707,-4.8094003128461695,0.48379694937406104
9.767942831977173,-5.419200594737652,0.45065183131911757
9.726662245992621,-6.657701824641899,0.14575761750930455
9.716125654659479,-8.019804603619415,-0.1605382006585626
9.59448419205953,-8.900293269407152,-0.19121102364721598
9.46209434870279,-9.47837904659002,-0.060176366611589024
9.35592192035526,-9.910014814588944,-0.08347964192886184
9.14714554549038,-10.102597662619782,-0.522021728725019
8.757860377533905,-9.942403067377054,-1.3737069732514895
8.294559843641501,-9.561909560799727,-2.361590906495093
7.887345950590958,-9.21971069676147,-3.1137939724971564
7.5149476592076825,-9.013870583639353,-3.4099502356863587
7.0728854845936535,-8.833859421581643,-3.3088125584960766
6.533632404969056,-8.564396258895863,-3.0720397882333996
5.944907423747443,-8.248666389701405,-2.9631801237085047
5.312595921302981,-8.031568026300448,-3.0605292982141012
4.597943953438725,-7.988657962458203,-3.1955541962125165
3.8639111180449768,-8.057644113802757,-3.0813046696393123
3.367618334943427,-8.136375410060374,-2.608272324899596
3.3382708603240405,-8.227308532999045,-1.8491112536962477
3.8619684817980615,-8.379559774774709,-1.2783953779827595
4.650830194055899,-8.594965439313818,-1.116802235754501
5.2981734265346345,-8.734773791905294,-1.2988254262575678
5.548392018396935,-8.59903262618424,-1.544522384278379
5.444098410170289,-8.088348103763265,-1.6366364270579439
5.281736052497267,-7.346197313606437,-1.5933849315746147
5.432359335263362,-6.785150728780417,-1.5916112912307665
6.228714395444155,-6.769601704581747,-1.7664532783910734
7.483952735223172,-7.385299803061541,-2.0296735130889414
8.69660655828614,-8.142844843817699,-2.2084661721849814
9.280327030073904,-8.440531062754506,-2.258630745871938
9.073294403918174,-8.107833715910008,-2.35220102622107
8.298308581224358,-7.339930173965625,-2.7486861452923446
7.58271739272784,-6.698468973935292,-3.3676241692561115
7.1548146458362964,-6.343527740840625,-4.027374687869263
7.139885441238952,-6.366910495356152,-4.26190092967429
7.299649465120317,-6.563004353462946,-3.992582302330868
7.425018193160251,-6.758149188387069,-3.3162503243453894
7.432373318416792,-6.849665842216798,-2.641302582278872
7.485274063808307,-6.9328582144801,-2.1500112712813024
7.7660308267038145,-7.041678731404003,-1.8019208697876299
8.277595017915978,-7.005943605013351,-1.4453553929386758
8.85162646023148,-6.619960712751994,-1.0499223812850689
9.348484228069314,-5.976817375659965,-0.7542781283900043
9.802187365399744,-5.5255365693392475,-0.699482636741446
10.332375672059111,-5.684931883851148,-0.8883699800228327
10.930535713222788,-6.391729858275449,-1.2273387550384864
11.405574179403217,-7.110341700492004,-1.6370845960486045
11.59385348169693,-7.342912319985293,-2.066715963767534
11.580095573840053,-7.089510642126065,-2.427847705699847
11.617567889001483,-6.752710480939304,-2.584371259869047
11.806482147106978,-6.629485333228528,-2.444555365085878
11.929663429860533,-6.608813109591916,-2.047306372845405
11.68837601228238,-6.435167663207385,-1.5295480017402094
11.064184007428041,-6.175598594823882,-1.0183940262207705
10.32720477509981,-6.216656283175699,-0.5798239738464481
9.691261619692863,-6.746856264824595,-0.24741688767779213
9.134639583119558,-7.463186786107806,-0.044162761800573935
8.629238185924676,-7.950541910211948,0.03432556089423965
8.367423595789242,-8.197364807841225,0.02452977112527386
8.546656283957505,-8.499392728844587,-0.027750983600139757
9.225898191282232,-9.18152339798813,-0.14026859540432485
9.992749920386467,-10.045374319023415,-0.3861015515820289
10.321104976724461,-10.620975781035694,-0.8471997936227128
10.067160203307184,-10.714853988057364,-1.531919503025328
9.415944246538412,-10.448801969935325,-2.216048171095149
8.502132376753181,-10.080618643906025,-2.71646258583982
7.564705488072631,-9.885060410370004,-2.8223829283520914
6.4843144771250465,-9.769421701304823,-2.7119230922530364
5.154601891377667,-9.455725008628182,-2.636796373489491
3.772922151773539,-8.834101803849823,-2.6994883186684158
2.0790973432902056,-7.70384555517877,-2.8379851925084845
0.8836240120518106,-6.679059396903652,-2.8261093328158693
0.38932105964177854,-6.048252340179653,-2.6127541870214426
0.8306246982213583,-6.00691474483556,-2.3401399622639927
1.8753861676963206,-6.370988948006989,-2.229212623776198
3.7908566831316213,-7.1722570429636185,-2.428876102776611
5.27339748988225,-7.870704671278586,-2.8507548547983363
6.2312283125349515,-8.386549510114188,-3.3523012889575727
6.748253003996439,-8.546140866059652,-3.828000049452634
7.097421232375066,-8.319804837534136,-4.211064454017873
7.786923937496001,-7.64797845572803,-4.784931376681709
8.524646445200004,-7.238051042043556,-5.331405792184871
9.020217995802604,-7.338894193452388,-5.718824996782684
8.951623559615111,-7.758684818960908,-5.630175596301715
8.412027902243805,-8.01994560811905,-4.933521762360403
7.8736489840254755,-7.909722718001584,-3.8710104086468062
7.722157901953401,-7.592091281740374,-2.8715240881285764
7.886731513463139,-7.249242177583385,-2.193440742324811
8.001340693418278,-6.884091362394058,-1.8044642321324562
7.855297358103648,-6.497207615991274,-1.5518227316018036
7.576602837547159,-6.224173050357191,-1.3426907852952048
7.424716105480241,-6.199224401191343,-1.1685362340920462
7.537293480088774,-6.390897299752294,-1.0546943594471099
7.884488564279319,-6.62673386467613,-1.0356017231503116
8.354193284582644,-6.719553381805258,-1.1504492161980528
8.80052997689042,-6.58169185326832,-1.3995082722360208
9.183823652961637,-6.213579828698935,-1.766429210045045
9.375311677254981,-5.821401947471974,-2.021330433644188
9.378679249290732,-5.555418687657195,-1.9839505547971816
9.252803964204706,-5.4818897241506965,-1.633686428902418
9.17785935075557,-5.609587375933505,-1.1905922320060465
9.403274719118828,-5.947498921762593,-0.920816566886664
10.051511264721274,-6.438402405663401,-0.8867333562801155
10.912513854843624,-6.869888940415686,-0.9330250599241965
11.744687732551327,-7.056591201221637,-0.8855359857297541
12.056035545339778,-6.856787732414956,-0.6523793110789404
11.75269840159503,-6.3996251879721,-0.1582617423686013
10.989432540001683,-5.929897120455342,0.6980179391960916
10.223978650691182,-5.750872592208153,1.8019529943112618
9.852680884819877,-6.173532836005462,2.9274316508026628
10.1198501600531,-7.262232824231711,3.2894755780263605
10.570832077371165,-8.672277057471636,2.6571532629558994
10.549297342316171,-9.788787443178428,1.391414687992515
9.84818175834566,-10.278360406167039,0.21699505761117338
8.938429287222029,-10.396350914865028,-0.43281930198573915
8.432493890554492,-10.618889188732663,-0.7195539313302214
8.435369904823766,-11.056431021878458,-1.0833627323443968
8.533424561447688,-11.379803480586869,-1.7595844590834644
8.343878537104377,-11.289383644969615,-2.585962486458281
7.795497789615065,-10.79662140766551,-3.408805974382058
7.206216045822021,-10.289847280012268,-3.8768211430436343
6.728449922523083,-9.988428408957269,-3.957883527750209
6.299866151839492,-9.80137191686008,-3.688853687050229
5.756120231134247,-9.42541855528623,-3.1791309792012203
5.066574627404199,-8.71759521990322,-2.6213252329837533
4.193544198013031,-7.683693209947985,-2.097142811021091
3.4291726769901985,-6.828630505788971,-1.7501534503527378
2.919532266038093,-6.371681757960992,-1.4553391194376417
2.83710423324197,-6.3116686962834265,-1.084678364507255
3.282965261822768,-6.522425385260334,-0.6838849084051098
4.184728226047116,-6.961141421247891,-0.4897342469539095
5.272412159484365,-7.659681361542908,-0.6903980566100977
6.193715566273593,-8.521094644799529,-1.2137605831554354
6.654385419935396,-9.175846089736147,-1.7966408050056075
6.52068377725657,-9.132343616455467,-2.2082021968669463
5.962285789892841,-8.222518239054004,-2.365828994044021
5.534531533956904,-6.9536619456334625,-2.317107106786603
5.8782341676046475,-6.236925903014564,-2.1974858949091303
7.0986026390315615,-6.562057329440178,-2.168630094495684
8.506293353132612,-7.498654456896283,-2.3306696072596376
9.171813346065601,-8.170181286301247,-2.6973816242988047
8.750920249320961,-8.14252420796995,-3.234253104328783
7.6817276181008065,-7.6806083150239015,-3.8320748375517075
6.657580807816422,-7.2526217779373185,-4.245289085364842
6.075054757781938,-7.06363051869529,-4.189014499207865
5.954884625333755,-7.085593490686791,-3.5780820227831716
6.169513747047077,-7.286320632064806,-2.6316917145560863
6.6168648808075385,-7.673025483626425,-1.7154360227851007
7.2041889093786935,-8.154420393679763,-1.122362076651352
7.96228687893584,-8.618014705181286,-0.8389935056841593
8.639807262118998,-8.765848564498505,-0.7526490728234915
9.073478941239252,-8.520618372250059,-0.5561961287917409
9.166235981985452,-8.02666382157068,-0.11481258770190321
9.053690331741702,-7.517586492647252,0.47688563802600104
9.034998250616066,-7.297606664145941,0.8505568561263722
9.351729425596275,-7.452405584724248,0.7081977711308161
9.972559814499125,-7.758126863905918,0.1580292257567584
10.668676635071725,-7.946582782929445,-0.4975900726395279
11.409821038642963,-7.929587701049131,-1.168879428846329
12.078558179661744,-7.7838485311789665,-1.7066898727096114
12.681087180887669,-7.611101321405846,-2.091501031546308
13.002394492171952,-7.3627764934527615,-2.157597047285415
12.75139243434963,-6.925523848625377,-1.7578254342971174
11.879715370908583,-6.37037193443534,-0.9730169588772829
10.721735359915638,-6.047823639097587,-0.10784491985843157
9.7310157650851,-6.328798741017582,0.5401320959414775
9.09787782549214,-7.232139499198928,0.8770645743347515
8.704175085077042,-8.394720110705167,1.0055139815474752
8.420110746995542,-9.441463249612541,1.0806317618996555
8.296619132310399,-10.280250634750727,1.1623371400508222
8.417442645383039,-10.979440991971448,1.141157625171487
8.698473387556646,-11.502569725203402,0.7923075269773855
8.943217599264097,-11.714022099288838,-0.03224024227744221
9.027059199518956,-11.579400331816398,-1.2054496324573265
8.938868743393083,-11.226125368144677,-2.3341255744302543
8.710962668557663,-10.846515339264148,-2.9997993681391786
8.46969486807081,-10.596221474737737,-3.189195346055273
7.872912970659723,-10.350245875558194,-2.88346666339071
7.329496914387081,-10.221644817441243,-2.5135899646399213
6.638993880869853,-9.970550174680987,-2.202608862766277
5.70299396978286,-9.532058013555691,-2.0121979397050893
4.484807683051385,-9.043771462294252,-1.9444851157416152
3.0619312032943413,-8.650840191960832,-1.9011680057709583
1.6274221123601773,-8.248714515613312,-1.6628666214355423
0.4955053150272164,-7.600170260352577,-1.046689801207608
0.08299282938273564,-6.789473196110798,-0.12974508806774587
0.7528981216443428,-6.403672379655813,0.731934639442575
2.512319109505458,-7.025473076786589,1.15320475493886
4.811757407136927,-8.493335767606384,1.0047573619436587
6.763713027992351,-9.844896851084671,0.4559047991393042
7.74784224799766,-10.175517973670539,-0.2604749718842012
7.90009890570424,-9.574809705392788,-1.0632369279125702
7.933282975874988,-8.850540126190866,-2.184481759623874
8.494731833435598,-8.825116696291806,-3.7951936050121646
9.403622599110044,-9.327231725189868,-5.5243207591706955
9.957816622900145,-9.470806953887452,-6.983713834345831
9.59071516073599,-8.736772914029954,-7.7242748267658285
10.531267846467513,-9.000590567963034,-8.679881455882654
7.244949404663533,-6.622603861963355,-7.135929929553496
6.294865582187124,-6.607761531572755,-6.077446294508322
5.853090587103764,-7.50905336017342,-4.644715573907062
5.709675095806225,-8.525624078140456,-3.1597642894587588
5.80966296545018,-9.449917068355422,-1.5201894419911206
6.099551355996319,-9.938185434673509,-0.13822060812470988
6.516002281036135,-10.05493340991303,0.9049223657248333
6.954437331313668,-9.903472163888654,1.5540466413641223
7.343979432727239,-9.585714162552081,1.8963678250370397
7.666246704324468,-9.148132520778567,2.0653954564495987
8.02738067607403,-8.490883743772766,2.12414027969049
8.478124443711618,-7.820931778382683,1.9879276973786801
9.117624685209448,-7.419562648543586,1.6091747915909043
9.906140137122804,-7.532583494795417,1.0568316701739153
10.683527936451659,-8.055085843375911,0.4805962420430878
11.354071730888307,-8.5912948117738,-0.027587404839970922
12.012671527932884,-8.805387320360555,-0.49124588750162246
12.740714655870084,-8.602128325698073,-0.9104646652145686
13.28232553184806,-7.972491526921492,-1.077559972134702
13.145001796951963,-6.912489169659025,-0.6631919961828763
12.175835481822597,-5.6839552870059205,0.4077687839073719
10.949724999132572,-4.968749802591155,1.6605761744868384
10.018789463499397,-5.343884407450772,2.6219528236621015
9.77378303584777,-6.7290594213982144,2.7386358407828624
9.809321279732702,-8.37981615662545,2.2231349990713207
9.79862420104141,-9.738394582935518,1.5242928621592662
9.771625963673223,-10.883248466459754,0.989119896258175
