0,1,2
9.86708329626763,-9.644766810463295,-0.5264640724067184
8.750481691709432,-9.77147629779314,0.7875970359505482
7.5922785920476565,-9.514783071745914,0.8689380607145252
7.037877256708648,-9.046788890967054,-0.11696900452908812
7.30868817856336,-8.742265598850441,-1.2243985565864492
8.088098330604172,-8.782443816877516,-1.6043762511907698
8.825419993508088,-9.023314677715689,-1.1622212830362557
9.124365324303971,-9.172484474760209,-0.3791581886234479
8.912501650580962,-9.025240614550953,0.30186825180571564
8.346395495378996,-8.576078338602493,0.7405240714461642
7.598306908716273,-7.980596807472337,0.8816685863290374
6.714618597526638,-7.423835578462789,0.5841614500696759
5.667791280167362,-6.998095102954986,-0.20083741274431932
4.536331051304383,-6.683664217179002,-1.2136486549239047
3.577281536495876,-6.419865175748805,-2.010426807718268
3.062221769814277,-6.172543282328167,-2.326196606848434
3.0552178231545835,-5.956107812311458,-2.2648890531660064
3.395163986564577,-5.847522285413938,-2.132033766274751
3.8793617554664923,-5.995261408474419,-2.142340893442225
4.40644179643175,-6.545479330128398,-2.3004802431932347
4.926199714153256,-7.463048210666986,-2.450659282482124
5.312901852829797,-8.426913679298194,-2.339249981805051
5.381762707779006,-9.04163321264673,-1.7365477126293238
5.066797012759491,-9.259460967492902,-0.7092917416992905
4.559614017183028,-9.458382577090472,0.2002760675778287
4.069795086360777,-10.028270546538884,0.494678557218672
3.9150116844334963,-10.650530962525062,-0.006814820632666724
4.153656752077094,-10.715071709179373,-0.7386863301905626
4.700482358041311,-10.001918149433111,-1.1095907743186761
5.342850310668509,-9.022698698971475,-0.9866127952914439
5.903986318907851,-8.48599039440915,-0.6425372913073155
6.397641270490382,-8.591402390608335,-0.422379054810154
6.949340086954847,-8.949239768581549,-0.5987992921265566
7.357048019801216,-9.00254590005885,-1.1754662987682063
7.3622258108263985,-8.572844364249992,-2.1036118127438703
6.639817401693444,-7.864770766789803,-2.671086982648924
5.445780276857784,-7.169863367835855,-2.453450464527312
4.346896061007995,-6.637442867859439,-1.5775045905387823
3.8928189147872403,-6.341610295099718,-0.8988812968580062
3.851317515379957,-6.146463635317408,-0.7149245396113622
3.9616464025682636,-6.135075409911215,-0.94503811845645
4.065414248530894,-6.344689931262005,-1.0270780555920958
4.274008929337992,-6.724222480572598,-0.7360534323870239
4.618558771012749,-6.984885155827819,-0.4439314693472175
5.16187823370572,-6.994655638304472,-0.45726533644201484
5.7788852809212825,-6.78669705508614,-0.853405203624458
6.5595604646699215,-6.751410978236862,-1.3624316064837982
7.5399524772324975,-7.242278908534401,-1.7622047057538834
8.570729356001774,-8.183634870015256,-2.048198940884058
9.436670351143077,-9.10726174968919,-2.328372303460986
10.076025282034797,-9.632238725454236,-2.590272457492104
10.538476365881383,-9.798059507255019,-2.582517007867927
10.762480785858946,-9.852924251289666,-1.9856156656528245
10.568392925807197,-9.842263800806633,-1.0474281542422437
9.961989134677587,-9.606440608765313,-0.2580383143245935
9.236458453959449,-9.086688428542441,-0.20669666258705316
8.729538730867368,-8.51510328790403,-0.7569571015722436
8.511781192655436,-8.219033059946618,-1.2213088839997566
8.397547981807673,-8.3160381196978,-1.1203918268513258
8.200536548886117,-8.624068372071822,-0.6303578424166294
7.902976442071895,-8.823840984491731,-0.23767844957545012
7.604306163754263,-8.701067772175008,-0.14832078899566514
7.3612680589834305,-8.265978669706495,-0.18744754008383205
7.1440267638001735,-7.815834948160267,-0.16853729580629948
6.75879587269532,-7.4769140770875495,-0.1864182711436148
6.097546982139898,-7.286698811538854,-0.4844712279895653
5.240149467488207,-7.142712979044824,-1.1353334859592932
4.457206347001356,-7.00583393516715,-1.8783491735528703
4.00661174046351,-6.932487877222988,-2.2912292085284296
3.931849056052574,-6.944127832224671,-2.153867944348003
4.07582134339961,-6.9779963253035024,-1.6604015234763834
4.270390794480372,-7.033303252644858,-1.2550502675793718
4.458201754352665,-7.282531596789807,-1.2256033790284004
4.621014771859685,-7.8939072793982685,-1.4178676950285432
4.6733533767379205,-8.734718754156235,-1.3536553650865608
4.5241674979735995,-9.411515090521299,-0.720173870565664
4.225098822323454,-9.70097575718523,0.19821671764571425
3.962908989830706,-9.793223992107656,0.6768677003805001
3.826810675924185,-9.98902796434207,0.2796228310802774
3.8377464033210864,-10.176581262732954,-0.6550031720326501
3.9651014572537764,-9.977299452840533,-1.3565584703206865
4.28839228449615,-9.17599202614484,-1.43788542261837
4.824000127938398,-8.219913661830873,-1.2319472866470724
5.6415079228878025,-7.49201644157346,-1.243874215023136
6.603235892221853,-7.38777105535244,-1.6377459098501432
7.422835317277212,-7.883613707356123,-2.1339244476154646
7.695276862446891,-8.63349064366666,-2.3523810623450707
7.163622370323585,-9.148549057765141,-2.090340855470338
6.033908393823587,-9.03081672942365,-1.401778875774698
4.9484955685371315,-8.18247851341421,-0.6065546505276483
4.514426118578547,-6.870804751575154,-0.18657067524474416
4.806301082484442,-5.588451747692217,-0.45148108274615617
5.348388005309087,-4.796632211568045,-1.2087624416578362
5.59490432309071,-4.714579578385118,-1.8604700246535857
5.426990255556999,-5.258621515136875,-1.9134364604537994
5.191377720420109,-6.122978588817999,-1.38664078291871
5.304934788225577,-6.9613892491538785,-0.6990838418182147
5.785160026280646,-7.368752091928509,-0.4003995939373597
6.435017665804632,-7.34300356159234,-0.594946744270676
7.0286016826314395,-7.033159200183586,-1.2260070544116737
7.595437798946048,-6.855967015412008,-2.078886042711464
8.26116498560267,-7.213590198926474,-2.8957025502414293
8.981074228583346,-8.18332637153785,-3.404319639071084
9.490216179554656,-9.429642084416624,-3.3692330040495704
9.518636193734062,-10.434741699350969,-2.6814881809867117
9.032696341646918,-10.821886953123931,-1.4663294097726363
8.280926422686488,-10.514791664895561,-0.14517903706291257
7.630293942431466,-9.70533637783241,0.701009284213683
7.338232135589877,-8.736710732037166,0.7173130531342721
7.428399781129418,-7.969417635191672,0.10898984023363086
7.7337243832760265,-7.648639049510349,-0.48288569128965486
8.034768325703507,-7.806116295879589,-0.5272789639142997
8.180126233700465,-8.249212284807484,-0.03477742664148589
8.12601605521741,-8.656391809920205,0.5567161314303293
7.902156030149813,-8.740659407797846,0.8566572664526229
7.557665152466253,-8.405501818465524,0.8018215976144842
7.125980087692452,-7.794172840699213,0.5211420243550411
6.6028068343644595,-7.16933973649825,0.1033747255823652
5.9459863564243065,-6.71049904835313,-0.416366228782138
5.140368760077844,-6.425729325364378,-0.9536557955538819
4.298482710234108,-6.244433048275098,-1.3903337502285684
3.68046435363519,-6.137403731151192,-1.6602303967608316
3.411115088181404,-6.0901303381500895,-1.7947136187138675
3.538685525359128,-6.085504909747569,-1.7507505099778757
3.8663014956971447,-6.130665008703973,-1.5499206570896606
4.284727237039639,-6.397363701207632,-1.3555636151667365
4.8002652558735734,-7.083940303613197,-1.4142073548784682
5.527648031429568,-8.335328659166407,-1.802038861566395
6.223102168125643,-9.560196038055567,-2.0958876589061326
6.7068239909285055,-10.309890180645667,-1.8284361738617425
6.8862839068480195,-10.58982207518396,-0.9610408122373939
6.7368748400966245,-10.804901228004525,-0.20524691187375022
6.1812280549997,-11.140787355269275,0.07017129422011449
5.19964508387889,-11.138434013752441,-0.06837505094848755
4.10229099105319,-10.372093929900744,-0.1354438840236514
3.4458909841759953,-9.17305880023962,0.052898695301888427
3.5917575875859677,-8.379443306177373,0.1707292488790866
4.416852399298017,-8.427463820193958,-0.18843848308759506
5.421725512494626,-8.96433511516799,-1.0495123499357981
6.009728203666323,-9.330491430772973,-2.01968086054136
5.773511146935051,-9.176799704980953,-2.590209715777908
4.766606444101523,-8.578671295024746,-2.4976399337849
3.5421576965951416,-7.776400320548176,-1.9208994351414277
2.762897989190194,-6.96653184244053,-1.3430870933901522
2.6876657414059544,-6.28614236770526,-1.1451206317901033
3.0671678719426065,-5.865337656247913,-1.3146941957408598
3.502333382340427,-5.822140058410527,-1.5416976699609932
3.8104506642241045,-6.179434745128,-1.5296278189735621
4.058905520302455,-6.776713390417181,-1.2090679254687837
4.374360716794797,-7.298799531756757,-0.7632977566345351
4.817754947577565,-7.47971442362771,-0.5221881777311993
5.422014770799292,-7.349233301185476,-0.7559959217547512
6.238478869398595,-7.249955703924249,-1.4544287812104322
7.254007924565793,-7.5145911272652715,-2.292584475186414
8.300693568410637,-8.109053785587403,-2.887526816655463
9.16977618049667,-8.695978109542345,-3.1197484238584687
9.830674561271884,-9.0731869485109,-3.138990345511758
10.409951881037992,-9.373525994162781,-3.0302135035481585
10.904246226490525,-9.72083363686056,-2.6230376207034505
11.05428817542477,-9.891629754657249,-1.7900511082234136
10.625593749311836,-9.567260748847417,-0.8230476431995087
9.751855491747047,-8.841868707679602,-0.24873880029225287
8.888022315281544,-8.232725492510097,-0.24562123625073626
8.418801168474545,-8.157885652284508,-0.4595775778918022
8.354340930333935,-8.52356479752489,-0.47089111146432916
8.409798261322383,-8.983072800808754,-0.2184096987069403
8.280507323979599,-9.075360145960772,0.0035044441874233848
7.897038520165864,-8.699822222172331,-0.0008938425146534576
7.39152649481818,-7.993898749405219,-0.21031517263003396
6.912535815611554,-7.2431315007195165,-0.5056023702676298
6.470533039391756,-6.72208627620049,-0.8042422443691468
5.95578468245032,-6.548793821818631,-1.0808554654398397
5.298357049848324,-6.646196513011791,-1.3499367720074855
4.601246938350631,-6.837619174044182,-1.63974562240108
4.094288203391186,-6.981206508765283,-1.9300002961169254
3.9361301711865586,-7.035184211472654,-2.1110443868606663
4.0650774386225095,-7.050078479476003,-2.062963954086811
4.258787420643618,-7.145022600480251,-1.8104082255589846
4.327215694658736,-7.455838238844288,-1.543523150293338
4.221331371507509,-8.002501739922014,-1.3950993350094878
3.9837615381343614,-8.581723263041667,-1.219096329327276
3.6644110842274933,-8.925319654678185,-0.7133957796536227
3.4082357121512263,-9.004484077580805,-0.03182933540389479
3.3002524112713276,-9.190695262098238,0.40392016569335343
3.436363707801431,-9.7071423790763,0.09862404508206149
3.786274733290456,-10.237531839561587,-0.7696679866887512
4.238717817975546,-10.212634674587921,-1.4868961999673842
4.815584768667723,-9.433991566763707,-1.598845278588759
5.429570088726001,-8.570372065338118,-1.080741935133739
6.133432086655258,-8.34695389616128,-0.34800932840637516
6.96685397381853,-8.893012356982055,0.1744112265707544
7.891122306411225,-9.59691179870662,0.12449139376760664
8.666439183062076,-9.705473981012837,-0.6753729875702223
8.893907731195743,-8.99394440327378,-1.9346588819197437
8.307349998861591,-7.879510274267568,-2.8901058655044247
7.1283335584035905,-6.996773471501319,-2.91831190463309
5.6471298906779435,-6.512953108239209,-2.0473074722656373
4.57459709118548,-6.376152018224724,-1.1284043796500316
4.040722893388038,-6.293622439105317,-0.7945141402908755
3.9627319846131126,-6.2098802339579375,-1.00388019269402
4.154626001770345,-6.250151091439124,-1.2138513748425999
4.459248916760618,-6.456911539772912,-1.0338244816101865
4.777063221840939,-6.635254112236282,-0.5800493609420373
5.092074264125801,-6.5193742353725055,-0.24524885238659813
5.4306846172770955,-6.196891989363052,-0.3158080591512123
5.989791052965664,-6.080156759396376,-0.7371302916999249
6.84358894940831,-6.63518298346958,-1.350892320916458
7.896470716040907,-7.781838477972064,-2.032072065908649
8.979341255432265,-8.95916650061071,-2.7013696552444895
9.767083619333178,-9.517208495695083,-3.039610253275174
10.279582132994358,-9.651810506172385,-2.780591865334216
10.312911750210766,-9.682642425077972,-1.7365418924907037
9.713421261233824,-9.723566794012234,-0.21026124210026442
8.763216479999398,-9.576554507479338,0.793285247115536
7.804162749630425,-9.146050071527542,0.8992824530174107
7.3401607873576475,-8.66996509042609,0.19606410081848633
7.4837575459218435,-8.461080275780708,-0.5712057413482939
7.953773166288085,-8.576655185458401,-0.7677159219570052
8.331569655282314,-8.809492558407996,-0.3675937037118972
8.35913198955269,-8.9091061171055,0.1939657164374184
8.062681226479206,-8.750674604636513,0.52090154788175
7.654033214075385,-8.369490226911632,0.5245476842318706
7.301983763015981,-7.914210598496174,0.29382763942586604
6.954962415603357,-7.54047118723471,-0.11610440235188933
6.388757627986786,-7.298326021662072,-0.6998396372535388
5.4182849876443955,-7.1158330895928525,-1.4203099815434894
4.384043038311047,-6.940130487589862,-1.9868244434543834
3.532862420419169,-6.71944091841322,-2.282016023000221
3.202849084931706,-6.46589613507418,-2.175348056724449
3.353524779152096,-6.2069060275015895,-1.780573084530258
3.6813176651745003,-6.131204001198173,-1.4703776841358487
4.03157853397728,-6.470701697920253,-1.4447459043078434
4.341937682259271,-7.347978973643881,-1.6891693228629912
4.606853260944827,-8.466373308924833,-1.8595901466748637
4.815840158681999,-9.30339657848149,-1.6226345028947349
4.992514522354036,-9.668028004356852,-1.0374553486837026
5.137960968981208,-9.910047535196464,-0.5334920657695599
5.127696360464569,-10.371109016186384,-0.41880372936670446
4.83072367342845,-10.784283829017857,-0.512453930258273
4.393080882541805,-10.587360018105537,-0.4324843250815878
4.110504297706968,-9.605209454462209,-0.0761050372880544
4.291661013816813,-8.610232086267697,0.208033664427501
4.871105695632284,-8.280866932646155,0.18358677689882955
5.681562439113797,-8.656404892236056,-0.11768224161547261
6.558117165628023,-9.188250365121567,-0.6132605103076917
7.225481371056153,-9.337802962109611,-1.3187597971295224
7.307681783547191,-8.952062232081396,-2.117140786272861
6.669710184585266,-8.179642952887027,-2.6174556765055113
5.668610902320107,-7.237223882796032,-2.518800486411339
4.9085609949606255,-6.35932253405025,-2.06383974652984
4.581254759722325,-5.61554519367017,-1.7287906294832402
4.573772675576777,-5.322012549589195,-1.8245674638907883
4.522203604954555,-5.544805402265401,-1.9537435377295818
4.3253375016159366,-6.188092680359477,-1.6907054852615646
4.151929767866912,-6.953800218622103,-1.0177242257617582
4.237626300471142,-7.452818169890379,-0.36471282203951305
4.700690760316025,-7.447895439503436,-0.13256070632996203
5.51086415823582,-7.0651925717991,-0.37001181639276637
6.591993502167324,-6.748846878953988,-0.8907753820152522
7.518245143691435,-6.895491442817987,-1.362103603984266
8.577423687423398,-7.659460596728174,-1.9643147070020506
9.408366499337818,-8.586180869962053,-2.58726349800509
10.068931570540228,-9.28237101250656,-3.1201281687988036
10.675826434541442,-9.85819945332162,-3.281663860282518
10.874450734179177,-10.231906495823033,-2.6051034439820313
10.455136137323091,-10.325009871300342,-1.0651192448418025
9.490493391252025,-9.923491216395703,0.5718024755101083
8.51967059609589,-9.134769955559785,1.333299142178546
8.079560649581035,-8.364719804943004,0.9255002560974146
8.236134473388981,-7.974357382305461,-0.04833830491885227
8.59492449427443,-8.017430719987281,-0.7556002290241042
