0,1,2
15.610585664918501,-8.484091800714342,0.021466275759841794
16.216410651168655,-9.564453767283263,0.2065850668483482
16.02898382460522,-10.050771907166771,-0.16414691345808882
15.315477203326367,-9.823602443303626,-0.92331474875545
14.53586517165551,-9.252215664843352,-1.8824291842972998
14.03497380925388,-8.703853867508538,-2.545816832135758
13.637120138003523,-8.255128984203433,-2.8179142610848964
12.999857278077897,-7.670431337255799,-2.857181937060866
12.274508472722875,-7.052895980685856,-2.800078943325955
11.441600863328215,-6.3849137612322675,-2.692192677799082
10.471754481984195,-5.730288899663741,-2.4666529096041034
9.39244936078351,-5.145037599520733,-2.111610225914155
8.365559972948505,-4.683501870809309,-1.726792911179213
7.584665016084274,-4.395498275394159,-1.4432073903049787
6.922543872834307,-4.219340556323951,-1.2612864953233296
6.314519739758164,-4.089122739082822,-1.1661875574207108
5.62970935356687,-3.92215928505668,-1.0973392333131855
4.985503151213193,-3.7572741138630477,-1.059297407238052
4.613424956797226,-3.699210005571897,-1.0892634600840525
4.639055939821035,-3.79993657762141,-1.2239490586859274
4.973744882870399,-4.018796458799272,-1.5072859809850185
5.4073044728055395,-4.292297245096892,-1.9865451620375083
5.783797384059596,-4.591976762984764,-2.6356891472537947
6.107480043888285,-4.901848734501895,-3.281244326801475
6.552599324922636,-5.198138263104674,-3.680336498832646
7.403368320635123,-5.486321186087329,-3.7436653486554463
8.884339012837813,-5.80186706013648,-3.6679549280655186
10.913195597300817,-6.119700213146431,-3.775044383794601
12.929563419599118,-6.303809272392824,-4.160472789749897
14.67083941456556,-6.233915851212652,-4.689277979869043
15.605795468762121,-5.916338363759254,-4.947920145176015
15.956231779532132,-5.522894896736923,-4.820786228722793
15.914957325748569,-5.130642259178636,-4.354579018395429
15.47629247139934,-4.8511994631977755,-3.824213835264262
14.476739441034656,-4.592641173562942,-3.26345761512419
13.28042999010157,-4.3769006993637385,-2.824969116489561
12.118409663934205,-4.180501837005279,-2.454243577003548
11.293024209581054,-4.034725849653934,-2.1646217692846084
10.834826745522264,-3.966740847946954,-1.972879898890356
10.44071187492565,-3.9560460096654557,-1.8336353890730956
9.967354840661056,-3.9900779946849037,-1.7189052682572799
9.496791723700946,-4.062473516774656,-1.6033090026542585
9.192016343092385,-4.143120863750003,-1.460565013639629
9.090623849096716,-4.15172945341087,-1.2707749067628051
9.069271971858761,-3.9913528966495795,-1.0455912848922926
9.014486027438378,-3.6477666720017186,-0.8863057759262818
8.970935553515817,-3.141821250455469,-0.9828220420139964
9.140519729054777,-2.5309693960057644,-1.6085640052907577
9.623505127443899,-1.8711562597417482,-2.6062255179627396
10.398051268834081,-1.0494979700008555,-3.454885233743879
11.51084849140386,-0.10375129653555415,-3.5910402675472803
13.187622117531287,0.6192633595871845,-3.087666049266055
15.478345227617156,0.607859992518094,-2.714246641296287
17.77887151742542,-0.3607557716851299,-3.1323970913546804
19.023630985934847,-1.9621385272110154,-4.138793049207441
18.60275984416115,-3.613604937207253,-4.899719020310691
17.01141796518013,-4.978458617282633,-4.846321951486133
15.522321789281698,-6.078810388102188,-4.184069673278977
14.917002074364554,-7.26158581774576,-3.3813451313810248
15.413257262960514,-8.673782814429671,-2.8224844351782585
16.23879465381624,-10.023861083533083,-2.5651545545052676
16.542778791237446,-11.067353472261177,-2.381976154385036
15.906245017342135,-11.53896432310875,-2.1428208209923607
14.492386575553802,-11.372434259869413,-1.8502537503716732
13.674837051426273,-11.183949080779271,-1.7007870729818013
11.502380981582517,-9.924901242876999,-1.3891653292288195
9.645291658000499,-8.45407769290964,-1.121427731701464
8.494337469161536,-7.2507853391558665,-0.9072885686754064
7.760649690442806,-6.251221296822966,-0.6954380191364727
7.511184799143154,-5.595127413124615,-0.5198462814900269
7.639859913451662,-5.274694947651168,-0.4085885609585477
7.903932189268687,-5.16645310657809,-0.3864265176476597
8.152233205214538,-5.1213293357431615,-0.5048558946160464
8.263065879394086,-5.057049593818582,-0.7890146855604785
8.244757833324268,-4.934541761291187,-1.1793947059792247
8.084631584723244,-4.705859922564138,-1.6376560580602781
7.811307422902216,-4.409842132126723,-1.9998029614771542
7.483599705020277,-4.11309420344099,-2.2536632684719833
7.208929403647866,-3.9513836767860924,-2.4176222426677345
7.068247592958693,-4.026598573112441,-2.515316918061567
6.950240170664432,-4.429705872230024,-2.5881615951324894
6.618260055577904,-4.90663388269147,-2.594867971271584
5.8021385610096,-5.201905252420398,-2.500686629364923
4.600617062303388,-5.149921572130953,-2.2923177251951636
3.6358905588647383,-4.8724199053180435,-2.069457488062483
3.7238153397757277,-4.681930404699088,-2.0719880722789243
5.251382518659957,-4.790993901513246,-2.5826209046783823
7.835259934863554,-5.1352878018098735,-3.734950756727197
10.57155151512104,-5.471980583751963,-5.3676479640081185
12.546504531553687,-5.606560265310839,-6.98256989045696
13.66385874660494,-5.528671467629442,-8.330150630032431
13.9265823714606,-5.375726221122605,-8.851965372935858
13.907740458207346,-5.311589268936149,-8.558662938809329
13.985959133649146,-5.405366140755129,-7.622562797099191
14.215919795505892,-5.5949144612311805,-6.346706950988398
14.421734391451515,-5.74287923321185,-5.029707823675657
14.459646969243554,-5.734081222125703,-3.872775329994295
14.371813941049847,-5.541588545883977,-2.966656451356079
14.284741266215166,-5.21402787706049,-2.329489918383798
14.19799407915857,-4.797486734741042,-1.9431821868956036
13.932797621888456,-4.274428906373391,-1.7742950874860157
13.31454766712491,-3.5937575745283277,-1.7924918349374583
12.378471919395317,-2.753408197509489,-1.982306378450148
11.363939311188547,-1.8252155516881525,-2.3270647987188102
10.52593126209512,-0.8982665481978103,-2.7667980567309147
9.994019155860936,-0.034364619529407545,-3.180599754522977
9.798367067035818,0.6990933834190596,-3.4458091176361987
9.954648608449014,1.1745295134592513,-3.536257058857781
10.478688324260297,1.221850679186613,-3.54421862210133
11.341988318020135,0.7358088252836527,-3.5803104732573665
12.3681877608834,-0.14553247113525425,-3.6480621108652223
13.483694044691712,-1.2848232226893193,-3.647558617091385
14.207378887267286,-2.169369644255787,-3.474302027191511
14.39205021971613,-2.688764607173901,-3.1972669972038945
14.114959890620401,-3.0454158142764913,-2.9732948853125833
13.653272347184727,-3.4815312734187756,-2.9895160070704923
13.32067690607212,-4.178088083993017,-3.285254284102302
13.31625319557999,-5.006826641814754,-3.6975213366809747
13.566676556869508,-5.838722641315397,-4.084024224332257
13.959513666224872,-6.71740120149109,-4.447982582496468
14.192724540250651,-7.403360199666517,-4.706815620830099
14.064536009824604,-7.7823501605292105,-4.802236158441278
13.4325352099813,-7.803104608044764,-4.626254376094586
12.517895773159195,-7.520229389486898,-4.189911821737323
11.603492750664477,-7.131287430288801,-3.6765260902055785
10.89103909800931,-6.771477702040748,-3.3330725155328413
10.319604085562661,-6.439465744069786,-3.262405208877172
9.68768250588343,-6.072817918274459,-3.3464730412807535
8.713316270626796,-5.550676227646439,-3.4077057882595043
7.629155206652189,-4.985157408616926,-3.3412959886081746
6.712463781897711,-4.4714446831132095,-3.2069484880638854
6.216159588951373,-4.108264132675086,-3.1096426308049785
6.120616728330412,-3.9067436012458927,-3.1047826350222802
6.176180097923936,-3.8038554121894426,-3.1684915735886903
6.126026392506758,-3.73238848917453,-3.2217060157123987
5.888738204131049,-3.6751094136987184,-3.1821195822909867
5.575988480689868,-3.669860458787068,-3.0311513048810483
5.394689579385255,-3.782883458353282,-2.859105056296408
5.519150494201418,-4.059608050674831,-2.8324348767807317
5.969978918503739,-4.454466699275304,-3.0698091622645616
6.575500555508038,-4.807645601182003,-3.5164779259045464
7.116130071177888,-4.964013437626154,-3.9646252486521836
7.551913160464341,-4.964172097347545,-4.2436956095481815
8.039703427254986,-5.057670753781839,-4.383101262120119
8.6831759237999,-5.447586042298138,-4.539553292999747
9.37641710544231,-6.053546596524112,-4.762756173352978
9.993131265500603,-6.601961270724016,-4.890622791829933
10.553509747718904,-6.895084405201895,-4.746989371128401
11.39447870070491,-7.00479067342089,-4.238264825935905
12.423773841708156,-6.959809145576906,-3.5897210488201043
13.247362142148411,-6.78650860108091,-3.1314551000771114
13.59582512979052,-6.468199584822103,-2.9446320766009535
13.394451790482199,-6.059176865478986,-2.93528521801187
12.686659683436979,-5.587864402432768,-2.9107690658583234
11.80087921677743,-5.255148553520912,-2.717377479319074
11.034094092949221,-5.143628443268705,-2.341012155896924
10.6389263358926,-5.254042003146056,-1.9054667503368792
10.610939587400164,-5.443088146313432,-1.5972419377139873
10.709384136012018,-5.550326149807728,-1.4865254905315872
10.672290789956408,-5.447897401032951,-1.555187655252333
10.501912158559058,-5.17030760546824,-1.637726741845492
10.370593978543935,-4.78519952185127,-1.6211462522889855
10.356098785601189,-4.315541079166815,-1.565471124945125
10.357838530154751,-3.7588466650478334,-1.693869262348331
10.307065429795669,-3.1392389328110846,-2.223144105945162
10.355286194558596,-2.47470927561602,-3.1573524030357043
10.76089964685754,-1.719074946644773,-4.224500657965733
11.515082968047995,-0.9245260663994056,-4.978497498707026
12.66771675449422,-0.0063011658803274195,-5.324877182659806
13.745263664114116,0.5699685693440686,-5.130341047794185
14.330291423791117,0.49435607664823833,-4.673547018416524
14.337702115594595,-0.18955904953538968,-4.227851234541927
13.925155665291545,-1.2470122188536366,-3.960212975967641
13.497877416869624,-2.372385739506653,-3.8852657680856777
13.351272516885208,-3.6181650881427334,-3.9123075931857425
13.595978447130332,-4.762078269384693,-3.955785021785484
14.040224992900255,-5.841364023457594,-4.006112701745093
14.476570499162056,-6.8310760772306045,-4.096044737709493
14.769365778480143,-7.647511421635861,-4.207119360510264
14.869952935087694,-8.31667194710063,-4.263707451410911
14.702675573923013,-8.623112807505795,-4.160122516778309
14.23134845445631,-8.598166431850288,-3.8610192978626787
13.605123875186019,-8.309576187246567,-3.527427689440646
12.916666343176388,-7.901203690256866,-3.3225952786212027
12.192187610044824,-7.4710216885542975,-3.308252932706006
11.406620048476718,-7.044040240102449,-3.37940751347805
10.668883295088296,-6.658796078151875,-3.386022223310072
9.885849897725002,-6.238580237969499,-3.2515885754212537
9.265539394481825,-5.904899954859246,-3.0218270157813714
8.686431074141332,-5.6426448186899885,-2.7374856047925245
8.079811816485007,-5.43131442479601,-2.446779116833176
7.420204967216458,-5.218755489677392,-2.1550260653709947
6.690816068944316,-4.969415420754174,-1.8394566736190165
6.129778590375635,-4.75565143950245,-1.5745868496491655
5.775587602633671,-4.582942972124448,-1.3372032335900037
5.6334794829228665,-4.44722939659668,-1.0763530614189023
5.681708707777099,-4.3927659942681245,-0.7595299741436837
5.937214748987925,-4.544888271627467,-0.3493365927595669
6.3366124701035424,-4.9851192786357155,-0.037822932103614405
6.768134155557071,-5.622481090790052,-0.020557744694364034
7.058139909952766,-6.170814958584074,-0.48336060909597517
7.079171971210275,-6.306247420915867,-1.4898343331746977
6.852484071610439,-5.892621379817592,-2.9521662942388334
6.578191871906272,-5.118857754309665,-4.646472991332591
6.546075246026655,-4.4176542680011615,-6.259432651227414
6.963002884822781,-4.199711363315423,-7.478439209157646
7.847870357398462,-4.633857503213678,-8.100786851738158
9.094154370715755,-5.645999501638251,-8.099112701785911
10.497009535502196,-6.965495684462104,-7.639600910060542
12.114191504172064,-8.564112779932916,-6.829056534252173
13.417455432702871,-9.900254724954985,-5.947348024127805
14.178710057761979,-10.731353090998116,-5.045579276557005
14.339790691686837,-10.864803886931881,-4.148827451646588
14.163713590764274,-10.322551949740586,-3.3197079063240684
13.98171528363892,-9.318664991791536,-2.700093261586113
13.899115226079548,-8.156297565441541,-2.4264008948334643
13.773848345112057,-7.100036484357169,-2.498493603343813
13.436700867041086,-6.308558314481141,-2.7354024721002643
12.719165856217288,-5.642975709077655,-2.9636272883240133
11.7691093894549,-5.114156251754878,-3.07103166363208
10.786285434951731,-4.638937359133164,-3.2123246099073643
10.095082990704277,-4.240154539530219,-3.611992349927582
9.925795931202313,-3.939013440255422,-4.333825074530043
10.203881581387314,-3.6872678897519364,-5.159660783207755
10.589460779604156,-3.394576877033736,-5.714062083002053
10.807137688602952,-3.0462594298712085,-5.719436909371521
10.986915690004274,-2.6740603359899198,-5.046189462278985
11.513231847613618,-2.5214821114951578,-3.8874650260604016
12.663828595312033,-2.7357076779627656,-2.5184074208386926
14.171042967388988,-3.327757670595731,-1.2997174665024882
15.298547535056521,-4.137435225023831,-0.5389449518221241
15.418574075128038,-4.994385800849361,-0.36751299202817833
14.564950022114399,-5.872042587289594,-0.6901385267555219
13.440986331244945,-6.786951565213855,-1.2190158037625118
12.585137503693401,-7.908984480467548,-1.762960628712382
12.420944441344917,-8.963958804683598,-2.0682905890257994
12.761657805794776,-10.11371143268649,-2.2050569294316924
13.28118174762172,-11.159992968790037,-2.256898124552398
13.731290441774563,-12.049581271749679,-2.314689635525162
13.90880327670212,-12.56964366757288,-2.335935386075494
13.713639766079043,-12.576697341641596,-2.2251442935137984
13.00550353680198,-12.014403490940019,-1.8585003002086946
12.16424700746131,-11.24328824026652,-1.4342359183194744
11.457477251118215,-10.498639798629629,-1.1402631598766688
11.019356601352124,-9.860728130602983,-1.1058753087624773
10.709406906309207,-9.274278190905033,-1.2745003646201374
10.198667045617688,-8.552686710106125,-1.5370727859060582
9.430676871488561,-7.808829876044014,-1.7517089740646548
8.517206020128711,-7.099012862966214,-1.928983918816511
7.694717340350614,-6.505060930649484,-2.1155084692716604
7.13078917421846,-6.0654493350458765,-2.314953055273084
6.850368309605924,-5.777178529655502,-2.4731947395438683
6.760506795642824,-5.601508620237242,-2.54311483375874
6.731863046035379,-5.487540048207666,-2.5260317469446676
6.708061921551317,-5.427552366297522,-2.434804739344126
6.764497281114445,-5.480205009394174,-2.2679437066042065
7.071761925422518,-5.748440002208304,-1.998726134819945
7.589123015957366,-6.181012068286469,-1.7616612998909535
7.989744888164779,-6.60265512134238,-1.7162243858922042
7.84092256664282,-6.774234402520779,-1.9416770237652352
6.703231035924696,-6.540745660199606,-2.5875457749650517
5.151492343039909,-5.961683346090595,-3.470959051641674
3.9268119215147594,-5.245523444197164,-4.5975863342138314
3.7164538717009745,-4.675007288817636,-5.884508033075266
4.5318489464080045,-4.472488519174353,-7.071831099102898
6.051818449741843,-4.706382445522038,-8.048881197169072
