0,1,2
4.907197096794893,-3.787393865531496,-0.13717876376315102
4.933044966865679,-3.7685270299908433,0.9060253682601846
4.943080055853438,-3.5868233841095662,1.6761104043099824
5.15932883935647,-3.5438437480273306,2.070738386124706
5.685739767839438,-3.7639230425336665,2.103462579952783
6.3579735112552935,-4.033948869179977,1.9041483157017887
6.973044390560384,-4.11523787966945,1.5982045071700446
7.530291590415444,-4.061902883572806,1.1931382248196107
8.132342733387626,-4.118038119127387,0.6526521747361121
8.93563858726261,-4.432042669263998,-0.13200751425301238
9.717643747409825,-4.838816723190035,-0.9457251405318243
10.353028628628136,-5.153370589211455,-1.6679809306307671
10.754545050172483,-5.329837785725599,-2.1978281680757186
10.924528224252505,-5.4663469776896685,-2.4949567270461954
10.945836518524342,-5.6970300227979545,-2.5420313959450787
10.98459598759695,-6.143472665552846,-2.3028509854828436
11.190354246936625,-6.7011379617588185,-1.7913253916633698
11.619872692932638,-7.23029900516111,-0.8942642897006546
12.172711238689466,-7.4352154948357585,0.3555990524746362
12.730630087175843,-7.319269918695375,1.7230389020638572
13.203178833995285,-7.267503544101457,2.742833708600557
13.43920895187709,-7.6811832431365925,2.961882385208982
13.208952218495599,-8.504607485157177,2.280071497641081
12.411023202046852,-9.233592456170559,1.0861956318106278
11.288402139886104,-9.41937017064422,0.04707073042174524
10.313718788523712,-9.057477180550334,-0.28651294139361044
9.790716694857716,-8.471220420191633,0.18532590452332598
9.484222523309711,-7.742012671664805,1.2985819920472568
8.969526037991134,-6.9215036999047825,2.3767465496055773
7.927164880762943,-5.925902197463319,2.9618310425465277
6.504394311093062,-4.9060466033996475,2.8190184619909706
5.120909195402794,-4.116847905467963,2.038655845454843
4.064091363460877,-3.661143713996669,0.945842023683552
3.30513781634535,-3.402283549580667,-0.05305772120508051
2.708343549931145,-3.152455046321032,-0.6323011458669268
2.344313947602309,-2.9124273683243227,-0.6880584224066255
2.504347497515982,-2.8853470343589014,-0.3985042720689352
3.378210555309785,-3.246235359704311,-0.12541540724211614
4.767788466173803,-3.913393778727649,-0.16771451305556667
6.1846325671702855,-4.572462299048925,-0.5380508690041549
7.080588275548827,-4.910468956365692,-0.906094085094048
7.940925612828762,-5.034078704908577,-1.189104176972621
8.467324795538554,-5.032745187654161,-1.0882001034070279
8.891396558749493,-5.097867878780271,-0.7757150275883931
9.070408644089479,-5.254345057808882,-0.4237369112522184
8.944354807481652,-5.5340881131423645,-0.19828819388518112
8.765294222336042,-5.992840871029617,-0.21579812174067176
8.92362461262952,-6.502265142635278,-0.4484124530297898
9.58979012016406,-6.716762667955737,-0.6872619193595733
10.605742685438717,-6.442773119989868,-0.7069084278345253
11.68199776942287,-5.964049973459829,-0.516042021423765
12.599841653066637,-5.81402898065682,-0.4123147677324277
13.233914742761655,-6.21465079464573,-0.7347812899143366
13.495341730866835,-6.856248621842846,-1.5222658814163155
13.316342513060842,-7.236041290046181,-2.402827113690605
12.649620456179179,-7.083529785372315,-2.8346355133905794
11.46554103242591,-6.414668684780516,-2.493160959818387
9.824068676615193,-5.341136381048851,-1.487398293616838
7.992197127940042,-4.011094810403348,-0.27175628941002483
6.408770405400893,-2.694792400236545,0.6298682971828737
5.432529461210296,-1.7368879528394832,0.8731783179227945
5.1159068582799545,-1.3363941569767344,0.3777137898761606
5.241091907054254,-1.4223546267851983,-0.7333997263324928
5.52304857884968,-1.751547381459197,-2.2087856498486875
5.743642354608194,-2.048035151842556,-3.6735494043953065
5.819303164569544,-2.0705521295843923,-4.646953139521685
5.916817848662073,-1.7793000406861363,-4.766936100160721
6.549166750033989,-1.4733507327708313,-4.049803526983489
8.019145379759994,-1.9007287047454184,-3.177600831077148
9.960906426327444,-3.415521317368601,-2.8257860431774366
11.285844700585955,-5.474233431977001,-3.079253397823724
11.12173087992713,-6.894626060132818,-3.3231251443991154
9.73923567238818,-6.880054692221275,-2.8844395830725693
8.427058178879332,-5.736158094004493,-1.6885275443203696
8.423742904507,-4.585066856382087,-0.30182939327479286
9.934811010646394,-4.399149501588228,0.5446971170739838
12.01448517802742,-5.175847204655133,0.4999534831295516
13.334010956674343,-5.915892460356007,-0.15471413699798817
13.268716463563191,-5.510950416685312,-0.7397758282044753
12.425513889493116,-3.8237090154408473,-0.7770204041389728
12.057182147989238,-1.8727181336250849,-0.42051713068147434
12.854672888446814,-0.8675669672880366,-0.2663062809481364
14.315164704257707,-1.10748519361309,-0.7446342417007832
15.28232924980276,-1.875816986013697,-1.7192122357387194
15.056483833173377,-2.284006773200519,-2.5799788648256508
13.678331284778405,-2.0549426723210575,-2.821108633553034
12.028752653991658,-1.4557049531849167,-2.0899597809925443
10.694605776305535,-0.8180315010188803,-0.6205915275052601
9.84275363852914,-0.2670688991567136,1.012299338120639
9.26851327181167,0.10393060690998909,2.1054807667211235
8.491862351025553,0.15936032027061753,2.3554904163130477
7.319304123987962,-0.2284402389888374,1.7368839908611062
5.711926993986038,-0.8595972538107727,0.742251541776253
3.9728806067599183,-1.3903150435675358,-0.1372171593796483
2.6178771186078182,-1.6812571121371354,-0.6721043289697428
1.799170574996025,-2.020360610109195,-1.0273523551060153
1.5923947752325265,-2.6793071573377953,-1.3231844750571153
1.5239282022698508,-3.6046450145225726,-1.6117829637052083
1.3030401542776853,-4.385534482612686,-1.779486255404625
1.1350449337917319,-4.7686734434833316,-1.7049652513520852
1.473957430135453,-4.9534536040602415,-1.2796068422378266
2.3489472345460563,-5.273660067781773,-0.40990408314210985
3.5138978672387755,-5.935137447063192,1.1280576286073167
4.527631698562883,-6.820651394869129,2.7167518673293753
5.7385124441799364,-7.866704010841072,3.5512482661912497
8.044609899559575,-9.097843377009093,3.1002303353762914
11.24983744849402,-9.88768007421863,1.758386286682762
14.687324522391092,-9.876827872539053,0.6104061612873781
17.391842402525384,-9.170888566580699,0.25799127160313684
18.855809200918145,-8.33092177211328,0.24167025267472508
19.162284517804444,-7.777527160690699,-0.2714551203293879
18.697202355697485,-7.460863447734113,-1.4125693499236378
17.819295679148052,-7.147796020255212,-2.4652655280524685
16.67191810226359,-6.790323299438657,-2.6812332963858294
15.275739907939732,-6.4726263586734065,-2.0186624187804822
13.301436969801301,-6.04474748983618,-0.761337940762723
11.146019751768865,-5.301124478725022,0.47392729033282543
9.14065993072941,-4.123626888686154,1.5331252203323127
7.809699951608719,-2.771408592388867,2.3416352865087395
7.491154108584666,-1.699663455137949,2.7828997233664436
8.083583643145067,-1.1840737554018594,2.7197712337203694
9.070185924228653,-1.1060414482620156,2.131695575510978
9.888035459227376,-1.1157188908247808,1.1539788880178727
10.328609613014455,-0.9919495798221535,-0.011420089649365084
10.604720477589149,-0.8042627962313419,-1.1558530733623062
11.10488300975245,-0.7554503273773983,-2.045508907126919
12.07153497148925,-0.9512841482848946,-2.481212391423338
13.359914968031944,-1.3090330027739863,-2.4735909951686987
14.473706186659228,-1.6187049965542322,-2.2727534320116227
15.007142604929061,-1.7430733717726357,-2.1135199308452566
15.100687123121798,-1.8436135970320648,-1.9887235436771291
15.277553747300868,-2.3258480806662183,-1.7514344003679037
15.75991753404184,-3.412814349472601,-1.3491626762275164
16.14175016311221,-4.812422458277137,-0.8598898347779419
15.880776783054161,-5.970790283311084,-0.37609512967307707
14.987634369072605,-6.66032988231002,0.04439357151353808
14.071142756511872,-7.180722060177799,0.37105611804815464
13.767805267565498,-8.040568142801833,0.6776559717811547
14.219448532605712,-9.278438071402041,1.1157529914794209
15.096738079407576,-10.904386786164617,1.9528980384604084
15.878002522271348,-12.515587433964681,3.154374317953022
16.192543484220067,-13.684835456018876,4.352897289837308
15.945806387182808,-14.034626494574905,5.022429521049991
15.242813196909172,-13.39902251590626,4.834583837767703
14.26323218409825,-11.959826798944341,3.887357474943566
13.21289993675149,-10.237111276049065,2.6187051328561095
12.276507083335623,-8.859164837937842,1.4874769994738442
11.482949653622663,-8.22257392638003,0.6930190524794262
10.666500690324327,-8.2913482289459,0.16216639718394749
9.365453517568957,-8.797031863116455,-0.40000348444755573
7.687726257801229,-9.321873751512598,-1.0422837729521606
5.988042523811235,-9.695617888793077,-1.7502071186114332
4.822785544005364,-9.97326614883536,-2.3918452833787764
4.301369884570054,-10.275941070483576,-2.794167961022265
3.582831316579248,-10.693484943953662,-2.84590825592826
1.9899195409849748,-10.745636356832255,-2.2570336607314916
-0.3159601098531078,-10.134387355073436,-1.0772854185072849
-2.5904647043372933,-8.747637862835461,0.5665380989397586
-3.365385826312235,-7.25796641325448,1.7829034056380404
-2.7173782469079177,-6.131517111319987,2.131174026721291
-1.3070933540719085,-5.556160002132588,1.5425391089069531
0.16446724568146948,-5.570396492581324,0.4678955341265709
2.048183540389347,-6.056763412489852,-0.9161973010944804
4.398838003940067,-6.770150720933303,-2.3183724082413253
6.837164538339175,-7.256890540977726,-3.3246096749439435
8.84852594530333,-7.246189590753921,-3.369088327196128
10.189774416666813,-7.0122133041884815,-2.4600368588039316
11.944613709714979,-6.991241218800446,-0.3327007862772152
13.652547282219134,-7.466253970735533,1.1470859132893736
15.199388121268615,-8.090201138180127,1.342263627908678
16.041526044612546,-8.413156107627248,0.26749093697978976
15.924046648875969,-8.270976179158621,-1.1393530890250898
15.030315589264188,-7.770885851595141,-1.7476889523828487
13.875373894036095,-7.066839476201902,-1.1311250667220847
13.124023047417712,-6.304767459613332,0.12098699656812809
13.24163360614737,-5.6738949542972215,0.9703523499210438
14.0979644954149,-5.3166093883002805,0.8553700824596198
15.019002795737785,-5.170182880889334,0.06292987896415234
15.383780692371788,-4.9985228809350195,-0.7835492916530449
15.14336861766582,-4.637012386387368,-1.4114658678969083
14.569829259285612,-4.012491434064293,-2.110202854534234
14.047977581317063,-3.341128204462776,-2.860438175867599
13.65862473433883,-2.7334090279649215,-3.3453008872343184
13.431400223670838,-2.2674637890483305,-3.205689523007553
13.39988426713006,-1.9857925772451706,-2.6040894961074046
13.519603597421623,-1.904329690096932,-2.1148973210728097
13.65264567384772,-2.009942972989521,-2.1140770259102393
13.725536793769052,-2.323776179657197,-2.4443901129376213
13.848840293767786,-2.9828395703862363,-2.679375800617994
14.177953692246003,-4.139792305048401,-2.5481910294551495
14.65948245898592,-5.750606811071198,-2.005730287449006
14.880355387585091,-7.077916687726398,-1.2365524140569506
14.586949280245584,-7.839956696699009,-0.22987105458619644
13.80138420337662,-7.912461615131838,0.8358772531426428
12.900161909060213,-7.762743716330945,1.7416312275103245
12.259394312143709,-7.930393353975378,2.290708960332019
11.972529099672172,-8.591169286370423,2.4097499393014266
11.8506832347742,-9.491087766313505,2.1689332669868824
11.636449192495387,-10.191427693974804,1.73746148632093
11.213231846673557,-10.361957341857108,1.307679139262539
10.654652832268305,-9.941124827489842,1.0064227016433542
10.119849874147908,-9.136580641255724,0.8277284408862899
9.709005372790472,-8.305192333158104,0.6419378317931336
9.383029450468293,-7.7548683842151425,0.3093498579640823
8.985128863300167,-7.562432923126028,-0.1727169490725128
8.344099304789044,-7.551693520374652,-0.6390195209828443
7.389415343879566,-7.467130073388207,-0.9009412165336412
6.192530179609179,-7.175328648436485,-0.9227576252402405
4.9153733037522835,-6.699105728144526,-0.8353517847373331
3.741567110589035,-6.107108866139734,-0.7908026994638527
2.9230116727666937,-5.520845560306667,-0.8364069764399447
2.437759079575785,-4.85627043802484,-0.9966531011994971
2.5507579589564937,-4.495437550510958,-1.236128423699447
3.046940833920744,-4.479860910385026,-1.5633996275516129
3.609009249630902,-4.681867574085844,-1.9245516154599198
4.004067618601541,-4.868737026631845,-2.2314082218976994
4.2905078739862335,-5.026797647576832,-2.4469582545988295
4.713555289501178,-5.436305216936656,-2.611704833824829
5.380924393202212,-6.311037105538157,-2.7440442544592156
6.083408810902787,-7.383902448804177,-2.742287392630398
6.704587681402687,-8.332618808029986,-2.4062523818482755
7.218529971230119,-8.757325013506101,-1.71198187924473
8.022059235283946,-8.95139189700733,-0.8448782592506926
9.38858129179004,-9.30754923656998,-0.1173563915799055
11.163027024475474,-9.9020335624468,0.26060150239892066
12.8162235182825,-10.392163550350022,0.2786419841725086
13.826936816450308,-10.337777550803992,0.04531728782476524
14.013992795039842,-9.588307348664157,-0.3241108235700333
13.532177380993053,-8.376094374031744,-0.7128398975754748
12.623457137581136,-7.080791592822383,-0.9444682776068012
11.455970294758751,-5.938060194787655,-0.8209092867558294
10.202941139204544,-4.974500570504073,-0.2956068179511361
9.15898097892897,-4.172744740588687,0.40098209620850883
8.642213212857873,-3.6128048644313187,0.883536629309689
8.738585044846529,-3.4000583623482097,0.9165635970284794
9.186179140059563,-3.4948617337706915,0.5996396993026881
9.568298687128387,-3.6949625588633315,0.23630613195465822
9.650196206147534,-3.8071203621965743,0.030638899334317092
9.5402178694264,-3.79175945949988,-0.07195101336642168
9.548385701870615,-3.7272431491562847,-0.2759364286191902
9.9217852472349,-3.698309999020356,-0.7333536954664932
10.647195117524978,-3.760596876619532,-1.4134402890138344
11.679859371735018,-3.990317916738163,-2.3364552733475583
12.540715069108773,-4.351618336708871,-3.1953399731563157
12.935993505261077,-4.727990890103661,-3.809156378833439
12.792999100371553,-5.049871743096579,-4.010561482242484
12.447337776219689,-5.5192229061387135,-3.794326698475145
12.35777845783376,-6.4607172295544935,-3.301106900473743
12.593248355132328,-7.812125699561104,-2.6618846238073854
12.73068867591098,-8.921869654621135,-1.89200417147245
12.387568676299601,-9.108853154493495,-0.9886412394575365
11.76016175148941,-8.428647654480207,-0.10019534109815337
11.466459129636018,-7.70251009000932,0.49146851002747055
11.865741144821836,-7.732255754309987,0.5912373008670931
12.659630899162698,-8.583644459251758,0.25757571591429873
13.182012061766377,-9.649111274137523,-0.2596592156349969
12.983102651014644,-10.26362346508906,-0.7016984552243514
12.104210695891476,-10.170706377739325,-0.910023601975598
10.901449117685818,-9.518126705340945,-0.8355763275626409
9.72387722923873,-8.612024104949201,-0.5373764616910592
8.740343220583423,-7.730973642474196,-0.18169274641786215
7.943694333727832,-7.047622840708106,0.02611244225123106
7.224028643998414,-6.589053295350696,-0.03066688883156131
