0,1,2
9.133224821324363,-9.090516938407662,1.005030265660661
8.89472698675524,-7.949549991895233,0.9633615815976694
8.58827209688708,-7.65715640965421,0.4116928022635744
8.048378520128308,-7.856272589205688,-0.2518874133134794
7.463841397949429,-8.110659562801962,-0.771601590208484
7.064936528319047,-8.140059232925129,-1.0554513468601932
6.887663610719353,-7.960819036620009,-1.1077204388964517
6.813966762746215,-7.703834983095685,-1.0192912074633096
6.695255460899487,-7.382856874726429,-0.9720714485227947
6.42950947747748,-7.024175663751893,-1.167767743167177
5.946711540144153,-6.64466186109288,-1.557838361866496
5.220866703190216,-6.332323422333512,-1.9418105186175243
4.596262555872111,-6.319344845144881,-2.0351547397752974
4.161364638361887,-6.636705426021703,-1.9277048587044094
3.958580606210316,-7.060837302100042,-1.808173975551102
3.7660803056834,-7.313466687336768,-1.6418460734267037
3.588419687558014,-7.318413316614182,-1.2273467873266877
3.615072139120263,-7.300427292566684,-0.5600315044758196
3.992361840832826,-7.586064826175928,-0.16955241891267783
4.48889857818072,-8.219912979433683,-0.6186055723447236
4.873900191631693,-8.981734000361167,-1.6618528571064772
5.11930831579074,-9.59533519522324,-2.489637200152235
5.317664449208735,-9.960972548400788,-2.5141759496289247
5.454313776838706,-10.159124775453778,-1.9306308342051872
5.468740806477064,-10.282159194165258,-1.3491476378299814
5.483607081745762,-10.283091732054542,-1.0379378320700658
5.763879770705524,-9.998502440520614,-0.7003201559071641
6.3180170674572675,-9.397767707602988,-0.1506019811239438
6.932349079696833,-8.51650691643445,0.4556422238957425
7.121111459349644,-7.752637460896053,0.41802993694745955
6.823851802001396,-7.248596344042211,-0.477693362573727
6.2374674690634295,-6.998158884266667,-1.756798199909605
5.5150506930720455,-6.827634846279683,-2.7526980155006995
4.939521032935056,-6.638384593780682,-2.722681285844284
4.588004190133673,-6.37892010514907,-1.9394195019761344
4.525184478305225,-6.092415321613736,-1.0735318240839404
4.713409462199756,-5.8604058644996035,-0.6501721148719578
5.049623744901346,-5.746935023492781,-0.6796988066588896
5.42979255043651,-5.745884985674165,-0.8892128377739171
5.761560012140805,-5.7904217936986235,-1.1057354994375532
6.008498223109025,-5.833252716206672,-1.3321446395507386
6.096009121716282,-5.877296568771833,-1.4330320399957843
6.1301388816252205,-5.968484934132372,-1.2708330926443718
6.24462998729448,-6.098603491198959,-0.9165955764449837
6.474162554894079,-6.171304037616254,-0.7397725904980155
6.759465913049329,-6.082959750058841,-1.07358031312596
6.93985746962959,-5.863039987116207,-1.86062129231885
7.038838682528018,-5.729953332038689,-2.725697212732797
7.193972661243502,-5.903682785568196,-3.3152133161701864
7.576687575027196,-6.365969833521465,-3.503855875547696
8.478962190859304,-7.102247231245421,-3.3309274172138004
9.560348727119221,-7.750711489314656,-2.8463518509720345
10.442908414082986,-8.393718549108197,-2.0984609835435957
10.64394162433204,-9.037869951624419,-1.1966996536002175
10.18818924914295,-9.510533168152023,-0.373692060372592
9.610122926183328,-9.612552723142054,0.19338248009412737
9.580103085139207,-9.257244051486486,0.24162599504123805
10.083950435995137,-8.705270159682135,-0.23014081172170095
10.309365187775319,-8.389297818631857,-0.8247951571080885
9.712187883138272,-8.351361515760889,-1.2199755467326925
8.387439158928144,-8.452092004317905,-1.182383067471568
7.224199294295811,-8.456821688415992,-0.8702966850198681
6.622960406676434,-8.313380870776,-0.5612884950917667
6.3992553327289095,-8.05098391790551,-0.3338885756702965
6.257243729038743,-7.777139151554316,-0.19831627333223129
6.026095047764505,-7.534143008399315,-0.12839854183280322
5.7042786020183,-7.326190579892713,-0.2208225502965906
5.350331112226415,-7.195003536685144,-0.5711520513611017
4.930880900666324,-7.085054606834545,-1.1316586473844332
4.514286787757005,-6.959054240953336,-1.7275207393561682
4.206868755554921,-6.849619797145986,-2.1413429410881584
4.012835401811606,-6.8364022311009895,-2.169901096347783
3.8703426022808483,-6.9365238457387175,-1.74671328490904
3.8238477693741095,-7.077854594289134,-1.1255921004186478
3.9981326384335785,-7.2382392167426595,-0.7050021328236414
4.348037833755444,-7.4745869271978895,-0.8675852283228515
4.728124707157745,-7.986636238669576,-1.3730890412098906
4.953536940770077,-8.709918067632213,-1.6022629899843346
5.134461546397325,-9.419786972944719,-1.3522289014022268
5.393362583816357,-9.92785956048016,-0.8507659280733376
5.6013188029893115,-10.036630629515113,-0.5357125725413224
5.638247941198463,-9.906232937016721,-0.39364322250664857
5.599900861162536,-9.679854221388235,-0.21728167905872423
5.774824817513471,-9.371119475255517,0.0010738791292095233
6.301202139206357,-8.927206921868008,-0.023811881598386753
6.976798561378111,-8.411752160160846,-0.5198989399204695
7.573359672741073,-7.911451301745,-1.4936851944611689
7.803873106246496,-7.604914873636773,-2.4664151674705286
7.725405620166132,-7.382156989379411,-3.1732650683697043
7.319460148401744,-7.017303039378115,-3.7186481188418985
6.722355658516162,-6.571075529619991,-3.8556012416745142
6.050958077183078,-6.124673284443934,-3.553070463779459
5.540497556121286,-5.799089981026792,-2.859456990065169
5.282035080722862,-5.580390768180093,-2.04956504799848
5.2430623667311,-5.42021836392,-1.4558493056953412
5.2632654135812995,-5.333430459257106,-1.4046474545329661
5.233700001623296,-5.282643742780186,-1.5673781097754298
5.249630591714717,-5.258813072713491,-1.6466968945520983
5.488778800820045,-5.265756131164783,-1.532291494899962
6.011910667515898,-5.325680444165407,-1.2946876042185398
6.539397989640563,-5.404053410632796,-1.1639812522488642
6.911573080598983,-5.434631082138094,-1.3133383737391815
6.998747190144422,-5.371188432076711,-1.776672825291142
6.985817051735589,-5.323787391412093,-2.3170433762803997
7.033710735223626,-5.469820083434772,-2.6871507696116352
7.202868154737257,-5.848428711879479,-2.7073982221242674
7.542403762573459,-6.399339424748356,-2.6144597331323465
8.02445575374571,-6.961808720138189,-2.668909549398907
8.595425342217952,-7.73496505491894,-2.796903374286897
9.049930103843971,-8.909339188380207,-2.6102535933029216
9.172946905531152,-10.20143648437207,-1.77807190001735
8.98001196309755,-10.8511344979606,-0.42444029051345455
8.774212648062035,-10.359627269303026,0.8279916888489582
8.818927491961862,-8.92972584714199,1.417539195657245
9.002531830837547,-7.6597477955049165,0.8406001724500461
8.844579301365204,-7.128730992644337,-0.5194618236690249
8.065238059955954,-7.220556016891074,-1.8819959473663874
6.775918298260964,-7.433520721360874,-2.7360261605039935
5.765655874418043,-7.395111570812341,-2.6899920668693036
5.204709401548684,-7.149149696262746,-2.0035531723568374
5.113162798936338,-6.933538977949417,-1.1399955987402188
5.132833081469316,-6.833086527330124,-0.43070891365539354
5.1083734499657325,-6.7696484553629,0.02042717190077302
5.041892831936247,-6.676482911615178,0.07748104009445854
4.980356126158355,-6.585158430265573,-0.1273001744985513
4.9582294583619415,-6.591533006653833,-0.4281201861271927
4.992686908993036,-6.711240391440908,-0.6816281327836758
5.070415215980916,-6.865234347686139,-0.8722943077021348
5.154682286783039,-6.9367794779961445,-0.9861484204269156
5.250885096290126,-6.9251663472771,-1.0141102602982706
5.437417274568411,-6.961687309686888,-0.9763283548197937
5.665236831894835,-7.183212672417592,-0.9956945752596418
5.915888408246467,-7.654629154393591,-1.149062521661912
6.171768873910269,-8.33095914378881,-1.2893723845975542
6.484460385793898,-9.017202546462919,-1.1179705618418763
6.8769704908282145,-9.63284609030338,-0.6881519995694868
7.207183034620081,-10.187359678159094,-0.3812761756907169
7.118910875235185,-10.494100756075802,-0.5945318073206788
6.638212566488573,-10.45667522487179,-0.959805329402328
6.079031618742381,-9.977727740821924,-0.8724839635665639
5.87699172336024,-9.191705814622361,-0.19717981575223026
6.0335960547638745,-8.289970613222295,0.47250232757973465
6.116540493895759,-7.885506809038471,0.032269511877966145
5.852951293388477,-7.923271505624027,-1.4751827349748807
5.366436188399337,-8.13932714094966,-3.236967238850314
4.943256175239178,-8.19196998720181,-4.243095942346559
4.664725783753915,-7.952279082217177,-4.053277502359385
4.356432210048192,-7.521289265471442,-2.9997303298879103
3.851002973582245,-7.071587314787199,-1.8112746275776275
3.251018396925774,-6.720019688981393,-1.0395832187951926
2.917687700818345,-6.508994419391358,-0.7761303476592782
3.1691434077604748,-6.4202308616676,-0.8121085643746951
3.951688796516726,-6.384631678432709,-0.9497839814445056
4.8157821948873565,-6.327841814311195,-1.1294762647555827
5.265364135900637,-6.240309793992132,-1.3512991181861578
5.180665132847613,-6.184671800269098,-1.5690345536171708
4.9065598820215515,-6.21075132928423,-1.6807058516846085
4.863790999937252,-6.285978125844641,-1.6285897910594909
5.229261411483351,-6.302651920784848,-1.47070176761825
5.836450521797423,-6.23803293335489,-1.3327143323144752
6.2849387596653035,-6.219971795352864,-1.3490483402764957
6.670011533542339,-6.424938099456898,-1.5493021149843784
7.137915909632088,-6.9026859030351195,-1.8878638415371667
7.983562686896101,-7.591518514976698,-2.299165754966822
9.00280100621199,-8.3361268527443,-2.5589968522920414
9.758939299632436,-9.166357962932958,-2.4564010912154277
9.815210357239362,-9.962485430159445,-1.8524791894376897
9.252373364217542,-10.38024139623863,-0.8713321209512476
8.545976479244835,-10.136279736856281,0.2641879256198704
8.354909463650916,-9.321689214760092,0.8295245224216145
8.583888661100604,-8.451849883188638,0.5084785028912107
8.691751676701523,-7.963594183326505,-0.604222165677866
8.289837549695834,-7.880045174158706,-1.9013585148456627
7.547070534990743,-7.926913723405844,-2.6619438608204935
6.592041924613386,-7.8772136391487075,-2.6570097474980545
5.941061056263744,-7.681443307693522,-1.8989390184608888
5.475012380836584,-7.414357907100176,-0.9257152628075053
5.105266733283142,-7.150816149230542,-0.24751733907737625
4.724599708036177,-6.936864069921581,-0.11386476614462744
4.274571258852715,-6.791647704205167,-0.37309179188289565
3.749130428215418,-6.696044853574365,-0.7160779702547608
3.4790776817554274,-6.679045763662959,-0.8623147314996938
3.666735982550912,-6.755603478219434,-0.9013300715211939
4.31636344383328,-6.926537562286291,-1.0076750941374508
5.100989734551632,-7.096858308172578,-1.1912572537150918
5.623216007960206,-7.136595499053271,-1.2558109315839723
5.639371831278781,-7.034871043173052,-1.040027915009492
5.347633333503732,-6.996227601128627,-0.6747243739459314
5.136318864076937,-7.275483700195779,-0.4739355771036383
5.361862584280091,-7.907634187776145,-0.6619472565472617
6.013442164916654,-8.601543057996885,-1.1529401513837862
6.777276560698767,-9.102426113091088,-1.6878146706750439
7.137123947705203,-9.295517078654688,-1.8898375800858147
6.954297474654178,-9.414010726953913,-1.6251071331528322
6.60840390099717,-9.638131485306472,-1.190734297985584
6.50098362339775,-9.823830845903817,-0.9950979556266675
6.67857156933963,-9.677185054433101,-1.1429014088192087
6.843785723692508,-9.122339197403392,-1.2798734043192372
6.80490673454016,-8.387418600814403,-1.0022048152357557
6.591709620943937,-7.967830005323898,-0.4396208980359839
6.324119275934982,-7.86678404580797,-0.22997144115185278
5.892860903432464,-7.794584636920874,-0.8558308566700471
5.175057953957431,-7.498067030633209,-1.968477348821932
4.023456203994845,-6.941991355269162,-2.886770956419229
3.019600770295393,-6.448645439704875,-2.810650426980463
2.558411721213403,-6.113796188495824,-1.8898369014568468
3.017335915952672,-5.990639641339925,-0.9314283256569732
4.0391435754398035,-5.927456771221311,-0.5288189189883242
5.079871672442499,-5.87144416860387,-0.746732831449331
5.763089920778397,-5.856423596481763,-1.2249855992642598
6.040539439689736,-5.886580022496591,-1.6374773595705854
6.072117351802082,-5.883779084683034,-1.9319954588087171
6.064482261178071,-5.792236651872616,-2.191667821753397
6.15892525948637,-5.645588050754003,-2.4435816265765724
6.352266605099102,-5.569275567592199,-2.5172037132969516
6.6344751812318075,-5.593492258505558,-2.3778210634015666
6.841936173665334,-5.716291608387795,-2.196730471517108
7.003208188557075,-5.927213347162483,-2.1718786265470302
7.184662764274715,-6.232197513968295,-2.3226820938199753
7.475410905107539,-6.620274179623593,-2.4982551139355067
8.078212134263126,-7.269100825551525,-2.613284352114533
8.813119972720617,-8.06940538240764,-2.533304952064838
9.514082908543294,-9.037981185938476,-2.146930524010842
9.903334146275581,-9.909405017603625,-1.3417051840643983
9.892317615524249,-10.288151159535726,-0.29380067603212007
9.62742688276772,-9.963070846203944,0.663421727902563
9.37111570812771,-9.1392959658169,0.8531187468719615
9.097604413945295,-8.185681919629138,0.22615777383435517
8.661610183816265,-7.683321666588477,-0.7683004940351519
7.958437804572544,-7.646474275398509,-1.5402587588518484
7.039083590871726,-7.8609398721664006,-1.8324367939375037
6.343082152805221,-7.997644718420738,-1.5741176355652087
5.966891175786897,-7.900672853700137,-1.0259352579249008
5.812165924100564,-7.609228958296222,-0.42713981102489035
5.69432709983249,-7.285105810887247,0.028538203322830805
5.528801344980505,-7.060172599107564,0.20305198127149662
5.322666736273162,-6.937607419974081,0.057620972621872185
5.087208607111235,-6.837945528536081,-0.2773081019360999
4.782866385870185,-6.714855293433832,-0.6135697730533062
4.5030863035075654,-6.659330334858793,-0.7283486372848549
4.32925226443839,-6.730796532643284,-0.7156150625100813
4.318123082481471,-6.884057731111433,-0.7720450719993123
4.411579689232016,-7.019250846271611,-0.9568776611185019
4.479796900349547,-7.118465068624899,-1.0991138069903965
4.464781967238419,-7.267438881462486,-1.0149456137530433
4.484014687515377,-7.547987046330245,-0.7649055354738264
4.736718746636115,-7.964247402339655,-0.646615624697161
5.32015843105712,-8.53151451414548,-0.9006088530817207
5.915632487356044,-9.047562266268077,-1.4096588741910168
6.457778556450391,-9.592839415268276,-2.015573114161495
6.69143169216228,-9.93216355343279,-2.2661044041571103
6.76173930266761,-10.13428436814666,-2.2841216052516695
6.670118550313932,-10.17779036278099,-2.254708790816109
6.420884664857082,-9.985562537244387,-2.1839086645354437
6.065883206868541,-9.387109345016267,-1.7895759068443806
5.974782747891307,-8.692410032245775,-1.0829789909538354
6.195814754563815,-8.099355602486016,-0.3154108319741812
6.500638813379003,-7.930300943673198,-0.1899528395126909
6.578124223010953,-7.994942488540807,-0.780143186702828
6.254257808168576,-7.988678147699751,-1.8931059242794788
5.66226435904339,-7.677989317113384,-2.499294565475976
4.904004243724469,-7.036509904990525,-2.406506336690018
4.356959368800197,-6.32936364490127,-1.8057986778506454
4.1974009665471455,-5.7338169251399025,-1.2640479992762506
4.470182776249983,-5.3804070456541035,-1.1066159464013627
5.052790148429997,-5.239543855281338,-1.2366261013729223
5.5619709700050874,-5.277019154146758,-1.3535114192151636
5.793087697059089,-5.387308286784657,-1.3292754939576128
5.719590446675385,-5.514322367733678,-1.2997246765317942
5.499557557985891,-5.631000713678687,-1.4173577220266778
5.350168908546925,-5.72546033017553,-1.6095957946284187
5.418276709758989,-5.802882150995268,-1.6662936197828573
