0,1,2
6.950543941374866,-2.2641325859009593,-5.009677244208818
6.20980378233996,-2.310328495139453,-4.196702678859759
5.667988530686596,-2.6798923148524074,-3.0037658224047252
5.619165681839988,-3.1067907580715914,-2.213125401264733
5.902058726122782,-3.557793680416279,-1.7186371256542667
6.418552506499976,-3.966105850276807,-1.401294629165227
7.021036665904475,-4.190417012075826,-1.1697027063712417
7.574343469111989,-4.11894514984777,-1.1191082139584934
8.069945744186432,-3.8479628325413664,-1.466958962915001
8.606462340701299,-3.657010725701051,-2.29495550616299
9.236387634532864,-3.768412636331837,-3.387283392827042
9.897202949821782,-4.184965915960011,-4.3781067404305425
10.48769265737685,-4.755330762093442,-5.0295866318914335
10.906664448483873,-5.278830152441501,-5.299437231013781
11.019495573627568,-5.518509278472251,-5.190690976354949
10.75986983825748,-5.2962044454918225,-4.702296424771719
10.35454732868838,-4.762145940675837,-4.015603324522514
10.16203148807745,-4.303041747927949,-3.379184906555313
10.447323758098019,-4.397810747666831,-3.0786868841476984
10.92951670597352,-5.038131036946475,-3.075779538561596
11.166090713232174,-5.81462291508669,-3.037387997807608
10.929485559845334,-6.308161750512319,-2.733210908728774
10.282477399329528,-6.310144407613973,-2.2015114746064155
9.400766294646754,-5.827800011481817,-1.7136843573822125
8.466022024175455,-5.04532570906464,-1.57985274474979
7.646352569615693,-4.263313890534146,-1.901874898537653
7.032501363427379,-3.7409126184861696,-2.47240848236708
6.5894337186339085,-3.5460786977181598,-2.9621089940662633
6.230842164507404,-3.5756582942411894,-3.214909138104594
5.924793142788847,-3.690647570150249,-3.318077675205412
5.7001477866699615,-3.7904930946917443,-3.4031479209275215
5.5375360595008765,-3.8323682708494586,-3.499289733875271
5.47823939610338,-3.822585590285134,-3.531241530009524
5.5832078637068525,-3.899444191803491,-3.5007004328314806
5.942186713984858,-4.241200018491469,-3.4627455508013387
6.519547069496281,-4.844437835385947,-3.430335427138207
7.328270599865542,-5.643450318233525,-3.369550420561823
8.169614122643452,-6.3130823116045205,-3.3604647970326775
8.970175453308704,-6.801791510519517,-3.5660308161299845
9.47258344984154,-7.054631578205391,-3.981644608741195
9.399133145225775,-6.948920111924559,-4.279182039730323
8.736279798810981,-6.367364467738334,-4.1194310510564405
8.086744219428912,-5.610327759399164,-3.506292640054161
7.994409020264624,-5.071901844897689,-2.812759971362222
8.508801815447676,-4.938858749440067,-2.4045552454373595
9.179330971085019,-5.0338111894313275,-2.4453290494183024
9.513229728377873,-5.04396084322871,-2.9361552172365606
9.301308800934882,-4.77565959565444,-3.731976779023635
8.605082396159107,-4.220148878653812,-4.514975003697755
7.625017659929375,-3.515918137481495,-4.912968915851374
6.609596743337248,-2.887822795736445,-4.733261859450296
5.7740418432941025,-2.537472748513119,-4.077736339274116
5.237089063377922,-2.5285985712610906,-3.2339802786408387
5.047760298959445,-2.781711559022453,-2.473292970180773
5.2492119276399185,-3.170211745170813,-1.935577702866011
5.848449643786558,-3.5847157893733215,-1.641595151911457
6.726787820658398,-3.921734465044599,-1.552648628236076
7.662133606505224,-4.095734565861593,-1.6167717530819663
8.478120912733495,-4.115672475342885,-1.8011211608510669
9.13336007970335,-4.107456260222024,-2.105659809526702
9.651941356199247,-4.190000818475573,-2.5363709357404467
10.031882762343956,-4.331558283304972,-3.064284865360783
10.27698082616838,-4.403105625610806,-3.638226314282817
10.464382076589628,-4.394051865573138,-4.230846249760178
10.668407027067712,-4.463995604135439,-4.792123108586173
10.816909732097612,-4.695539035609477,-5.133014056995395
10.763328098784832,-4.9206339277353965,-4.998145167719972
10.562605244874582,-4.958287888745026,-4.379290113803867
10.53462134860511,-4.939340167715386,-3.6545395495793436
10.92752460898751,-5.188433179653007,-3.2646999027626786
11.583781776336078,-5.785864420281586,-3.2949876926277093
12.029952091597318,-6.395604300747848,-3.471788021349988
11.85941128598782,-6.555161119417219,-3.50885252198998
10.999283799630184,-6.069563973132496,-3.3544845956317246
9.838203895111727,-5.241111192704118,-3.156996364522315
8.339774631826685,-4.180334952375471,-2.981154497152022
7.285284951280444,-3.5618181090967855,-2.9142838315929644
6.519940621633097,-3.331157250062267,-2.9037358976020196
6.102162722647899,-3.4407666109486676,-2.947117205691815
5.850350335736601,-3.7049874454240284,-3.0637542221799015
5.669240112126719,-4.004393816870732,-3.231270611744895
5.524470676385215,-4.26338132355546,-3.3440195761709703
5.417337288146544,-4.416660148477858,-3.291343416131974
5.3924522955041745,-4.449195153138401,-3.0870482552001794
5.531581799154321,-4.465071196526853,-2.8874928286258315
5.947766623311883,-4.65652386824502,-2.7987994589393526
6.538164692087287,-5.072483688725347,-2.818730551021834
7.157768117703012,-5.572109274774692,-2.851688550302838
7.714336927005888,-5.9770498841863136,-2.9642501398541565
8.131126227803973,-6.213784881604441,-3.2662834203132283
8.53159034431245,-6.389579491583462,-3.9792571690122633
8.54577755433821,-6.215905018321454,-4.820686704200459
8.081489167667435,-5.545821583122034,-5.0172730499438085
7.57716005876383,-4.633350965344027,-4.6438542924114055
7.614874973891683,-4.105368744984503,-4.093498268549862
8.368976639171887,-4.371082448414128,-3.731875580136692
9.43802148369652,-5.182029896882756,-3.5867835181211385
10.241990280796204,-5.871391468014405,-3.554980525719068
10.4341178255142,-5.9337157297529455,-3.6646887665667305
9.958611937556828,-5.320305240144506,-3.9671247472959728
8.93692329793098,-4.312959798102602,-4.314464246800698
7.61888001106703,-3.2677384155592644,-4.43302522335335
6.349756800526379,-2.4609193198414845,-4.189487139600509
5.454332493749852,-2.0442954908484103,-3.6806641493491123
5.1057705377394855,-2.046390230035444,-3.0880421463880827
5.2871338961255265,-2.389041589350667,-2.544742808505501
5.839978591513214,-2.9040897122763116,-2.1443459598598973
6.539062325598257,-3.3589291890271893,-1.9733783473253643
7.179593401627473,-3.5433506150065255,-2.070775799637467
7.652621529888106,-3.4329019913134045,-2.369765532286338
8.093431151270687,-3.2081513102895243,-2.8305672624690574
8.582343311522239,-3.2090912677824623,-3.2792959321809247
9.228914565138208,-3.553651750788985,-3.6197182969671915
9.980479237256366,-4.087559827568665,-3.7872877960578517
10.904967188694403,-4.719710612863768,-3.8884995349200238
11.746252770969086,-5.26405355176716,-4.086268115512834
12.274221963593186,-5.628439890083304,-4.406277855885149
12.179927775762469,-5.571950567461966,-4.6060012100437975
11.50247689811872,-5.0304981423347135,-4.462664883219538
10.554366106090676,-4.233907315330629,-3.9982167352953053
10.031169251948029,-3.8951965780012756,-3.562814623783785
10.05811684537532,-4.256845752692558,-3.3000780770039655
10.351209207348884,-5.031797383430269,-3.1140010027053
10.514930229270044,-5.665122579453112,-2.879307614334064
10.350227560266447,-5.874760344244866,-2.5737826310498737
9.770207368076623,-5.524124388850306,-2.3056841658876484
8.993477577212236,-4.84970244976863,-2.213873809937798
8.072315012710284,-4.012376225642644,-2.316098347327162
7.363691410390063,-3.4570550413653844,-2.5236583931796583
6.786608259938847,-3.246209487897836,-2.7303253651332593
6.371819658105268,-3.3758104492584593,-2.805693401382864
6.039266204934051,-3.646006527872957,-2.7857435097451884
5.8112152753920565,-3.8905868913451505,-2.760413063583721
5.698476633337191,-4.000068237804887,-2.781702133853991
5.6479594300003715,-3.9350214388475813,-2.8363110230858317
5.6228937730104205,-3.7538905724174243,-2.910583593963747
5.721065552799891,-3.725871017182148,-2.9814562955938015
6.082249206723284,-4.098587709874669,-3.024155381779501
6.74236501662395,-4.878153263038927,-2.9919932588046576
7.616158622639379,-5.78000385086161,-2.9040450700662843
8.396437709546511,-6.384311836957377,-2.8907637235332126
9.527590256970676,-6.903848574758652,-3.2918420082156366
10.083244188051953,-6.98878230144127,-3.9582607881456298
9.929261222447902,-6.681712513042421,-4.530884845568344
8.98623989658391,-5.871041347437929,-4.6642732038534085
7.892497671865615,-4.957750102830892,-4.2932152024876356
7.289266416465029,-4.45217092895308,-3.7718907979693523
7.428492547850796,-4.642502122455964,-3.3408329141801927
8.075943637669512,-5.291115762272881,-2.9637923542150224
8.839949715782566,-5.867939822207643,-2.600158242365315
9.393997610043844,-5.967375885195049,-2.4385637902054116
9.471718493256974,-5.490835170831522,-2.7221690697083067
8.909131133258123,-4.577664643580692,-3.427410303018862
7.802492535641609,-3.4905492388152988,-4.218064118886267
6.5285981450314186,-2.5325250824979597,-4.699827303940681
5.516164227635502,-1.9530977660689683,-4.685473922845742
4.999610219106843,-1.863600428934706,-4.252679914912181
4.976562149543442,-2.1969865434141362,-3.646748425962793
5.380811940207051,-2.8787820348106763,-2.947086707610242
6.04280665260789,-3.574815536742397,-2.3446326068073966
6.805770639470763,-4.031080448041364,-1.867527954587332
7.529292857615445,-4.110084829253296,-1.635294324574747
8.19586006428026,-3.9621064012929397,-1.8009707895002387
8.890573873317562,-3.9131386997647,-2.4100254990547825
9.665212799133469,-4.164112112544693,-3.3044100493919535
10.471440703529607,-4.653953205294341,-4.221383217789726
11.210350462795066,-5.217704218054715,-4.983812476129982
11.742387654088633,-5.741443984983022,-5.522324861960838
11.852472470500512,-6.0920349141553185,-5.7242400576409525
11.459792890766614,-6.099544990932017,-5.489435626824497
10.515031191649761,-5.6657721309643305,-4.700881807976963
9.753121478787117,-5.228510091143026,-3.9037887367236297
9.516521104872483,-5.239411343013481,-3.4063134621197233
9.743615168227748,-5.792357312349773,-3.201106852212099
9.992466236716393,-6.483445221229195,-3.008140889317184
9.848615184765446,-6.793848116022163,-2.659917041763338
9.191712259264099,-6.497532919719484,-2.2585233865817798
8.181958257136754,-5.736809599516849,-2.0088300885212473
7.107618875205414,-4.838904786672095,-2.007156245698556
6.22214360616552,-4.101730079797165,-2.1788229998818203
5.636513011414564,-3.676185274251875,-2.363507075455616
5.317415010050915,-3.5616158382721546,-2.453323700234299
5.179224520287002,-3.6697386057791843,-2.4547737567384043
5.174838615511795,-3.8890290918060506,-2.430501055289986
5.301139296219101,-4.113893010192831,-2.4193599931071947
5.541429058676022,-4.261270576963148,-2.423077502213235
5.84756006686561,-4.312643006015825,-2.431633132620316
6.2041044056332035,-4.363579399963434,-2.4450848348070022
6.67481794255532,-4.59344063590721,-2.4944132122699547
7.328376811812374,-5.110641005339903,-2.6400808512691527
8.124419346331278,-5.8056986841259,-2.9254772080271683
8.921417276036374,-6.414933332511786,-3.3394482672899324
9.574416685498843,-6.757537224838685,-3.831703172799815
9.952378995550426,-6.847175657983498,-4.315619314516191
9.904429952051427,-6.749332845710667,-4.632121982504145
9.376479756822636,-6.448588476330254,-4.600788355337135
8.61927214688298,-5.951812424653549,-4.194798502280766
8.133397237620052,-5.422655474194539,-3.6268376235282744
8.264509831078797,-5.06611932592659,-3.208069649168329
8.878938598862751,-4.908594724799337,-3.155201713996769
9.502836381193621,-4.808044383271405,-3.5213758768629626
9.727775401991611,-4.668002006627266,-4.144818574306158
9.4014108635232,-4.475269471308464,-4.807368478582039
8.584737804692287,-4.270998251134598,-4.9944275940532545
7.441056261930068,-3.989364583328042,-4.537438158077876
6.261112478948516,-3.5937023025269736,-3.636634115755242
5.395751326361166,-3.177338634933123,-2.749233338315662
5.066393514403477,-2.9299856838493508,-2.2168375802674283
5.23874866498625,-2.9967267530413,-2.050113653289495
5.691705636912648,-3.364310690205,-2.045088396813802
6.189797889244598,-3.8547162846210954,-2.0308490428427524
6.588066261969396,-4.214326810654065,-1.990636864380953
6.943587811055217,-4.327964996923668,-2.0176268303456406
7.274210444658761,-4.200070106965329,-2.2410275672641777
7.659073303248004,-4.0315910613042485,-2.7286614776650353
8.106574107397638,-4.008697947016266,-3.4267162979723462
8.603513767165694,-4.212623814907504,-4.170357052452227
9.144728923328756,-4.638993275903337,-4.781900397990345
9.676464662477894,-5.2241440781209425,-5.134232561014204
10.030651457523794,-5.796213756929447,-5.121151232225545
10.03218666465587,-6.104815354782102,-4.681140020045271
9.737942157387685,-6.054714694205574,-3.9444838556580173
9.474741328112533,-5.881916816119327,-3.2524539341311303
9.533628979325766,-5.939318069380789,-2.877108150095845
9.873074753335725,-6.292508486827815,-2.7706156338207806
10.18550599964272,-6.6417707263189705,-2.7051620848964113
10.171878231151792,-6.638218676657077,-2.577718709520479
9.686022142831856,-6.175743890204014,-2.4485377833759228
8.735891178890766,-5.396852014194441,-2.361738749861337
7.494628002051517,-4.539405270270843,-2.2806231665917487
6.285922089633457,-3.810169411420052,-2.1866729907482045
5.444820084815164,-3.3249401417239026,-2.1429865658662424
5.146288173081741,-3.1037999335320263,-2.2409060998776194
5.360735038394015,-3.1152929863687833,-2.515698036631126
5.926323617167337,-3.3174483798661933,-2.9078123257771074
6.622331238805206,-3.637831793342065,-3.2813591952567625
7.220026466422914,-3.941923927070123,-3.497386950286336
7.569811788321664,-4.10436976091771,-3.515233822016693
7.701552018141592,-4.1586593541051355,-3.4315175452553914
7.809131750514854,-4.314370065748902,-3.3834114369408153
8.080033575539755,-4.735842237277219,-3.4020461695089335
8.550042537073564,-5.3347166656779486,-3.408896395057094
9.159690590914348,-5.8936482289218555,-3.3868708239098533
9.872326918713853,-6.359104600931529,-3.480770163947838
10.580612636805109,-6.810890446136335,-3.8123082012316134
10.927857203905196,-7.10948679893892,-4.194002858340176
10.483111656730546,-6.8835373949134215,-4.262368042839814
9.270824488612341,-6.004470427971939,-3.740286272381129
7.953605337389926,-4.98613203121119,-2.828962183175557
7.327673676135044,-4.5461091151562005,-1.9637010326051798
7.633038083036354,-4.876191007059667,-1.5284635691502881
8.37184367518449,-5.466135267332504,-1.6993973498320245
8.941723551476235,-5.772420486721609,-2.5191193320310417
8.776957396007026,-5.49632094757013,-3.553468001851226
7.927142834731679,-4.87336189808851,-4.28329276417195
6.740588021048291,-4.221808400842027,-4.333759952924371
5.643014192731437,-3.717100205530713,-3.7644006287751206
4.926880145317297,-3.384427660514815,-2.9479581336138994
4.677898297038014,-3.2137697198300956,-2.2373766729791855
4.824450640155317,-3.2211826677348,-1.7837400530419985
5.22659263683089,-3.403158778406866,-1.5954233999500618
5.742556362431337,-3.665016505893652,-1.6369289551701183
6.278511289920851,-3.8411056079505075,-1.8348165454390206
6.829711352416088,-3.8301021377694395,-2.0907147392002208
7.4665915728646635,-3.7162579096395985,-2.3789189335832703
8.195932288265631,-3.706992148131226,-2.761481279087174
9.073646627017965,-3.950272666010928,-3.379191393689478
9.831757695870795,-4.35355300379567,-4.056706361579375
10.43247648585492,-4.778755729089158,-4.627512787289892
10.893034568983278,-5.206070462627887,-4.9761371978285895
11.172588377402752,-5.662498473077327,-5.052446930295096
11.09330684959802,-5.979668907736051,-4.761759910054999
10.567550276681715,-5.860090703958152,-4.081264529412569
