0,1,2
8.710548931853214,-5.35956299043313,1.2597864108943946
8.504573086353993,-5.021721262062958,1.1834708011288433
8.666269356807206,-4.695657412105806,1.4116176663344127
9.24433691957675,-4.371852134400019,1.884582515429863
10.00269013058816,-3.853268729069533,2.4200009147772414
10.653472163594955,-2.9895810969698724,2.7830974241651942
11.1729523364944,-1.9440846974199948,2.8458660852857167
11.810647164309646,-1.143819551466944,2.6559942416431035
12.711106047206107,-0.8945089621066202,2.3635280303089456
13.610319116935568,-1.1165553323615298,2.0988322611616246
14.080125017923242,-1.5787850258684486,1.9127503790525444
14.07268703644971,-2.3218467496739486,1.8027997170075518
14.009792142594145,-3.6024995355459195,1.7616152271222565
14.227598485557065,-5.254816595025337,1.7805639791953678
14.664233293906632,-6.9123789027878075,1.835382791891508
14.944410292520875,-7.705863308628118,1.863510267688583
15.032017726170961,-7.846442225321656,1.8331967576918033
15.089964945643002,-8.043134400656486,1.7782643586590374
15.165379312487381,-8.809814026003064,1.7779795242056158
15.179124817766315,-10.049265641207844,1.8803290902527332
15.14234578196574,-11.347088545559352,2.081563038418857
15.10614912689897,-12.362586792074719,2.3591078090316437
14.953454826032587,-12.903456671218983,2.608884533716698
14.482011921972184,-12.924286456477518,2.5682136190105673
13.661876133959527,-12.58250498127644,2.0134797259379122
12.627185177605444,-12.135303376957074,1.1002827657215035
11.45381883321388,-11.690942733020043,0.323721001255694
10.117913024887905,-11.134193691389674,0.04860446478766847
8.678422080355004,-10.322740602337348,0.18841694178880197
7.359912590911522,-9.289049484334639,0.39599350098024305
6.383234057053665,-8.220270861637033,0.4606678728495379
5.757127861115268,-7.294029596398332,0.4417539930435003
5.277978150899593,-6.576386468982419,0.48440442280293555
4.718064912518379,-6.0445101755569155,0.611545259410089
4.005862652543242,-5.6535581899795195,0.6956795619701418
3.300096823468336,-5.3960696588193535,0.5709300406599563
2.710830668365534,-5.2659874915601605,0.05739687656378911
2.4420991706559776,-5.294078310986988,-0.7938138473352591
2.3509040244301964,-5.359041153023212,-1.7967428604127915
2.2968763876238283,-5.316800052107832,-2.6118623618772188
2.436198334208151,-5.274676210978881,-2.994006430500365
3.1984891011321066,-5.6612841229005095,-3.008764745691651
4.6652491398905696,-6.688935347702953,-2.945252838793248
6.650066351366441,-8.19729974944753,-2.964945351409427
8.174296123347387,-9.214636050349267,-2.936796135694051
9.156141511220921,-9.471776889544948,-2.629770719056207
10.104774352209532,-9.389059419342512,-1.9775821533946865
11.510164493936971,-9.575286896425894,-1.1190058323345933
13.683309568561846,-10.24173623213719,-0.03334970835464554
15.786592430061035,-10.822906880038524,0.9003527527871655
17.20064485875373,-10.628376149790297,1.325155079768581
17.53099961915136,-9.350408881499588,0.9379385672853144
16.88177792316427,-7.550149806112746,0.1093859542990927
15.337393854556653,-5.862590564532845,-0.3048258555150581
13.35403039549835,-5.134290284993009,0.5275178542989747
11.266324370312603,-5.087610734221327,2.179745664247533
9.649473496159347,-5.206131857808036,3.5454602160404236
8.991585293788344,-5.220989950002706,3.9607622490131926
9.261699156799242,-5.161933962097577,3.6543485778016245
9.931863586008138,-5.084402035587615,3.2033663418023997
10.353731538339758,-4.92023615859306,2.8756221955557373
10.29755020891639,-4.603697862037211,2.6133623760075806
10.048966263738656,-4.156259898487058,2.3285829835736793
10.041886080871755,-3.6256095878744565,2.0458148687561524
10.431308300287235,-3.0323747134584638,1.815519258293794
11.030452022396428,-2.435071497741148,1.6306316656122335
11.594988718806434,-1.9830335375214023,1.4871041215478955
12.075649449302226,-1.807189082548812,1.4507047115550866
12.574117020782499,-1.8732511259475733,1.5636297301033215
13.139189471504533,-2.07069497524459,1.7172751614483368
13.706671221588838,-2.496449985471383,1.7417163575579964
14.205499413386333,-3.477576271115994,1.6428642408623182
14.570667259697679,-5.018036433364573,1.633064699142257
14.729100510605345,-6.757935517592585,1.879145239321316
14.519907597283865,-7.8371246366578085,2.3237434529901813
14.085643258480486,-7.849029586921599,2.650139508922918
13.816253893543218,-7.4813538338395045,2.728214156824992
14.006382954054498,-7.615076035949511,2.6568750150726084
14.50349331079942,-8.599444753254025,2.663733596351131
14.806274897781591,-10.064637505383836,2.8685198550806805
14.504277061695685,-11.348778221090694,3.155127609849226
13.602453318240363,-11.999327929799653,3.2846482658076677
12.465189147434447,-11.97337333985141,3.131754339175069
11.487610044314065,-11.530494875498801,2.7809405937048677
10.803627263495233,-10.987907685739017,2.395909855478231
10.296338424399606,-10.543928111500145,2.0650184026476595
9.6776294227855,-10.130830433306743,1.7036312099333721
8.942857206810519,-9.70415970285882,1.3455560454187665
8.107953757361031,-9.145522372543306,1.0553766733564973
7.2563785050519645,-8.441495867807728,0.9456017902350259
6.458959318228099,-7.675202938769827,1.0137039482657557
5.820505553395435,-7.029051690328578,1.0940424477440887
5.130390033925318,-6.3697355337797115,1.0027627574965725
4.526035706029274,-5.883384463681271,0.7195447220261961
3.909793572317386,-5.501167897917757,0.3935783827935422
3.341173873044801,-5.289995352667692,0.12650586520833967
2.9433011508160365,-5.321845262111771,-0.16237161241857356
2.703978695438834,-5.582104099182306,-0.6969222083359683
2.60022269024817,-5.846756407844538,-1.3468028098443086
2.5874874888011137,-5.942719957101782,-1.7811480064926772
2.8202582168082717,-5.94892197619967,-1.7280219259003544
3.4849833757570075,-6.183190608538662,-1.397309736221639
4.777730917060232,-7.002195046807543,-1.3094020541818598
6.308188881051585,-8.200731225855844,-1.8895524993533015
7.841543744913751,-9.315155875991397,-2.922394442443149
9.304489722130757,-9.892956983391683,-3.8609982043498414
10.792242557237307,-9.872560665632628,-4.37415967514616
12.332240940580565,-9.575505745268305,-4.511080215898207
13.793748521095152,-9.375581180735825,-4.330867362548232
15.017061643427102,-9.333767323575124,-3.6907239782833914
15.915868469814916,-9.13123813035885,-2.6177516910710334
16.373163778923413,-8.473030151297687,-1.6390239246945213
16.193452771471687,-7.359955138742828,-1.0970948992861391
14.953778579290226,-6.214766018043999,-0.7417986135410439
12.808284249865913,-5.5170926859315905,0.18061192086582822
10.341641167481631,-5.131972803665026,1.800571469676271
8.58125298073688,-4.877217076239398,3.174772692373166
8.021586829911985,-4.753807619192121,3.5475943289329104
8.762794182328408,-4.917234848682362,2.8347689725152874
9.93304357952076,-5.253377222716941,2.0015120989398545
10.669609499159192,-5.457239451271601,1.724778317308661
10.683484769570072,-5.322877335922652,2.0798332993995103
10.197042935206891,-4.875780340966023,2.7537951250119486
9.763883578440796,-4.298715581924091,3.3949325365122416
9.637050535718679,-3.558739881835211,3.808004377087515
9.830832216361351,-2.73032295382358,3.7120249478931555
10.278589773613374,-1.8367930882920889,3.1499678863833314
11.130591186018098,-1.1109468597862842,2.372092334129594
12.49453864915072,-0.795176930647394,1.6670881706523373
14.036418113787894,-0.9099082297364596,1.1577602145150403
15.110192410620883,-1.3240030476579838,0.8269356664718309
15.425095283210682,-2.0734939625847724,0.6932637212158312
15.369663688038429,-3.3889197202421983,0.8645724539890499
15.449893446578226,-5.224621667860352,1.381006127422684
15.59387223070786,-6.946171537902013,2.056241560606763
15.350608998190287,-7.828131772566404,2.557765223157328
14.715689991403877,-7.887838334481275,2.6995326349525213
14.126657322358026,-7.933405173386241,2.6329829855390705
14.105459403153745,-8.701244198125623,2.677668449728179
14.406932755456916,-10.3699723358924,2.981461405397274
14.430125184152176,-11.87350119818148,3.2620089998174278
13.841992477499742,-12.932094434683213,3.2367215862030205
13.038310384774183,-12.948548374678818,2.7566781147523796
12.413030733360538,-12.374005642885228,2.0151043349222557
12.062581929360041,-11.653089068826267,1.2755078791228882
11.77286004624683,-11.06434254539604,0.7452139852752602
11.247293700942526,-10.549547827558827,0.4423178411299205
10.572300863043202,-10.138677099972611,0.4167332696841134
9.761097284693099,-9.683622551254867,0.5782117366529506
9.07484133700946,-9.25587339437999,0.7694936588991577
8.337514593976268,-8.761200084804331,0.9004055352061177
7.573558979180266,-8.27417230507512,0.8964853927441022
6.5102660344505425,-7.65873153370982,0.7557576147108127
5.281818259069305,-6.992490022296382,0.4768187709931886
3.9614276517171794,-6.299420061332107,0.010006171868047864
2.736962732008445,-5.664893524585263,-0.654692750564768
1.7682610508485892,-5.155523831383943,-1.4285806198867936
1.1027751700741293,-4.792409652773735,-2.149726444287941
0.6797664101017018,-4.569690858757095,-2.662316555522215
0.44535523867797666,-4.480409088900488,-2.8805198567829415
0.5014917526441529,-4.5384771144261515,-2.8273058834571323
1.1258683916115828,-4.821767643321236,-2.6389361472742134
2.3687379033711027,-5.395621539533813,-2.494188800064749
4.682700830534616,-6.678625140497016,-2.4362137451149217
7.002436827645324,-8.303629655628677,-2.4455217372443987
8.966059560182803,-9.997482669467148,-2.438775600504825
10.430184142874719,-11.278019899600272,-2.319443554824644
11.747628842477159,-11.828665550470122,-1.840568679883505
13.37846364258121,-11.70286462681717,-0.7187942625657735
15.381113932899693,-11.304060073391607,0.8651787092832812
17.300788543432958,-11.026904421896624,2.0222706524124687
18.53000588907313,-10.816921157098447,1.8706668914739903
18.92280398084234,-10.127726335217588,0.3486006363642593
18.40948095394642,-8.850382136327127,-1.0609495181046822
16.88026079717192,-7.098183238483985,-1.1694869173803075
14.59168182140762,-5.703286589358495,0.2889330551104521
11.98650310971911,-4.8302519016298255,2.0955413346760903
9.886342356757629,-4.383250054221115,2.9666595310385913
8.865791051583548,-4.238481671827047,2.6216458911403255
8.809976750385998,-4.334257937791842,1.7195217882700908
9.10642878555451,-4.554934149161649,1.042970935334062
9.289373827462512,-4.767632404561766,0.8359524761498217
9.298842273808354,-4.87321018260052,0.8633754589733925
9.144407413424542,-4.721611181236175,1.4011353810763312
9.164010799367198,-4.420632532951147,1.7075002771029373
9.328045161483393,-3.9742391400370445,1.8616778175584532
9.652333236372833,-3.310526828506978,1.9044871584709082
10.082712502350411,-2.577571925665613,1.856634463797997
10.65006130821421,-1.9129914872549492,1.6720539710182443
11.412633117194757,-1.572704281996504,1.279138441430503
12.314902102949103,-1.7285399496961515,0.7717273466596083
13.272140559511008,-2.3887277916378653,0.3101260871722396
13.75066380882759,-3.1552210625003947,0.21556759980065682
13.73747728410512,-3.9403829173628266,0.5009840701482631
13.58768027026051,-4.781667918645331,0.9325893844644836
13.776958017008962,-6.16156569700158,1.2631310641058964
14.11450671398455,-7.559581293195982,1.2639709635271987
13.938495426383863,-8.455761345671648,1.134818849655299
13.09176992144534,-8.541812388602619,1.0996298271821878
12.106974004745387,-8.27193749573204,1.2357577371758315
12.031522412450496,-8.530116605487063,1.4616764826588815
12.890827895644556,-9.615849105726037,1.7149302487576759
13.822858819583574,-10.877460793399246,1.945153831294647
14.242826979140238,-11.870628964091289,2.180022534982844
13.810024805630485,-11.875123321978657,2.328073982019669
13.034278114469004,-11.288355268827234,2.485145492683336
12.319414658944643,-10.617081039324383,2.709466546108334
11.725101125385304,-10.166066008799538,2.889962195922547
11.119566090874475,-9.953388708160288,2.8233045223971263
10.425736704918258,-9.867439393235461,2.4410552641559393
9.700643721597965,-9.793260904199819,1.902864177083414
8.839721497310354,-9.595406465278051,1.3238564693329435
7.93078169172545,-9.192805999368389,0.9568073132221067
6.907592138327784,-8.56693209863518,0.8306247797883592
5.789411765702124,-7.826004524719996,0.82096964107655
4.608948618407589,-7.117461656264376,0.636324898537982
3.3741407995886243,-6.494736317853075,0.04461629169140663
2.1212661409651554,-5.891020977624756,-0.859623975681994
1.006416670200039,-5.249690494258922,-1.6797592022438348
0.2881434822584734,-4.6822812817935,-2.0610535629371443
0.02031143793223847,-4.301408099024977,-2.0137175274370493
0.19023665679009166,-4.286480264149033,-1.7727736270055399
0.7652041514500041,-4.613141760811967,-1.4993446492351739
1.8401952467728682,-5.222756565249574,-1.2913220635781935
3.654425729359759,-6.204332658938859,-1.1779243474105612
6.052838079940839,-7.616368097029425,-1.2239921687771393
8.372891463353845,-9.245613404040835,-1.3690038742849442
9.912985274347776,-10.535804268353186,-1.3978522708158683
10.916692532777038,-11.155232001715126,-1.1408155479125794
11.98903728388067,-10.919910470379737,-0.7285860053858608
13.848645949521822,-10.374516615594924,-0.40743420233988903
16.225013112466478,-10.04790281183192,-0.2922836673461699
18.07155082189637,-9.843858288184347,-0.29556708068995496
18.531029368098892,-9.143235471846985,-0.29564545297769357
17.597761787804192,-7.470787228409646,-0.2746860893826323
15.645337460736275,-5.195197815806367,-0.24992863656894043
13.455627094146175,-3.611510411917473,-0.07849761242132772
11.286666418347844,-3.160811704053584,0.4986270961744008
9.45733988677842,-3.4916428761335894,1.41668209006638
8.368711646551661,-3.9072831600121836,2.0575802934561835
8.216254339092671,-4.087675930244256,1.7809512737002189
8.656313238167911,-4.154465637563031,0.7241874473620888
9.125465223783864,-4.2959453332006206,-0.5434816097960458
9.13497299208062,-4.4855820571692275,-1.058578306664613
8.844912161059884,-4.662738495644883,-0.6905354207281548
8.718134205130529,-4.764309960502784,0.3490198829802095
9.098091615989585,-4.727270034609621,1.6178621824285142
9.797778277854386,-4.433444052136632,2.433212591662947
10.41550979989461,-3.8380401363185,2.5449856552720895
10.838687747671614,-3.002834185104136,2.0027674605729135
11.22689722997319,-2.300867013222926,1.1434257223277353
11.930436727566448,-2.0578301182395062,0.31659947603729555
12.758351155264364,-2.2486834705568977,-0.18645878161972668
13.599047897174621,-2.6794533848125615,-0.5418050734549238
14.047068142943615,-3.200856198641186,-0.6623509467190868
14.293177516142334,-4.036450511986258,-0.482859784387301
14.575432202473365,-5.383486310688191,0.030876177042086658
14.66619644331598,-6.614850609192224,0.6091668965903284
14.220318839370265,-7.286267385127914,1.1032949972977348
13.238583643161126,-7.199047051192083,1.4272553104956276
12.48717684745466,-6.999392484319796,1.6566552504002081
