0,1,2
3.9659995844189173,-10.624886376805978,-0.9656302915467535
3.5988419956636486,-10.238798766612913,-0.9902341657171163
4.11671769946264,-10.026290085611958,-0.9753890559322071
5.6081442605295955,-10.139752906145183,-1.223865240571429
7.096932398271806,-10.3253656371948,-1.7576337808193354
7.86460634051542,-10.198539086256782,-2.318912413148484
7.786439577062563,-9.603368202751485,-2.717183321595704
7.2783989022994895,-8.67825010217914,-3.02607463966478
6.806087209129352,-7.711521570485405,-3.3743195607558425
6.5675118106860655,-6.985240537727169,-3.6855544206862922
6.5139427763699835,-6.66791186028315,-3.7219915088816498
6.548712479989675,-6.75417804184962,-3.3678604392807303
6.69260483134491,-7.093487320699583,-2.8167431685841224
7.0687302325208865,-7.528483131133084,-2.4536457753571392
7.701916100144365,-8.037556941611381,-2.5434111502287933
8.372516152697955,-8.68733805143129,-2.9980108929680425
8.857501534653997,-9.353503117799358,-3.3991360379941833
9.461212765617214,-9.542672038163381,-3.2904509281240935
10.81703805467728,-8.883053545561726,-2.680827376770864
14.076658318186816,-7.153357392431182,-1.7853749710733569
17.330296719781625,-5.755648071631894,-1.5174986478914243
18.57221592141143,-5.483032642554884,-2.014883164567247
16.75844445883174,-6.207084688152053,-2.9664578800162404
13.416365615582311,-6.930140428337168,-3.9455162647923236
11.176411864607571,-6.963950368843934,-4.641129742785808
11.14952759817989,-6.664815408803087,-4.732125227220468
12.257102945967636,-6.930350791141274,-3.9797868701743515
12.918335119339476,-8.188041903640693,-2.5976353368244314
12.691387373493471,-10.013364514597654,-1.2401076131271358
12.133280552969866,-11.600115352395031,-0.4405583660327875
11.661436821346674,-12.419285070322047,-0.16953311469412125
11.097062240148269,-12.450483212025215,-0.05957847447942613
9.961435554688213,-11.863065704816616,0.029808450886638565
8.503704817062648,-10.925841183016455,-0.2744694604166855
7.234300801330079,-9.843075305824282,-1.3282068958903395
6.568568383668937,-8.936948258496681,-2.881819118638063
6.385054012783941,-8.526788517863915,-4.086303268001737
6.147935262250278,-8.616006465417263,-4.42953262699714
5.485687550812844,-8.86914766280463,-3.9104193411584927
4.509524610755557,-8.87567311197502,-3.23841332246295
3.7390987366414032,-8.602945676028986,-2.9565518678511595
3.598860713772675,-8.421849236450008,-3.0356119540011144
4.071502912880382,-8.681194303591921,-3.0177479755444376
4.645552329296199,-9.289231354067594,-2.4134439169348276
4.8686139497270045,-9.833865511574439,-1.208057906268418
4.6196607684552635,-10.066626340901774,0.018071674128680174
4.0825906581940075,-10.134277564487597,0.44649289624522787
3.3614307010105993,-10.30499055237692,-0.29720971659895723
2.833407661400128,-10.559679999245622,-1.6090060980445595
2.916680532827665,-10.71144326468066,-2.489163763336765
3.979224736638298,-10.693146682977666,-2.486371939556757
5.8291208418344524,-10.625739250751328,-2.0962077717190475
7.697968587058562,-10.599970567092862,-2.1320807630925716
8.845517167925589,-10.521098470084311,-2.887486881577659
9.104810312930907,-10.188325099570793,-3.9954112133814115
8.79886847775271,-9.477745416995823,-4.92215676289446
8.292774147525147,-8.459827059518053,-5.402215259000623
7.76307700498363,-7.397389593904093,-5.440930195963342
7.285366289688275,-6.632710919872495,-5.095088605566375
6.9399263403437885,-6.396296790186015,-4.391335708359309
6.811038676857862,-6.644154900773927,-3.469604192185031
6.978511075302405,-7.088985773523798,-2.686197228100779
7.4690726774344345,-7.456046141839909,-2.3836536812419213
8.112017754131744,-7.715968594652604,-2.5083463494262546
8.580470451339073,-8.00111110986986,-2.62585582314578
8.865920806321471,-8.28286706942973,-2.418570938025158
9.65992883047665,-8.251470479319197,-2.033695695450471
11.773813378658348,-7.654640298164343,-1.8497998358662318
14.57151057982612,-6.821483858606999,-2.0014923105452587
17.145249429318184,-6.155782858780296,-2.4495366795507136
16.846231953526733,-6.3264489695594595,-2.866785246545696
14.19877124570191,-6.954401911607151,-3.20706350318944
11.466594531685576,-7.371624949148563,-3.4823807416841293
10.32263657344968,-7.356087077178496,-3.665754050078917
11.124369189022731,-7.319461138467002,-3.509656651966874
12.217506648348119,-7.776944695533101,-2.9711693817795664
12.665652889571785,-9.147990300720876,-1.9471580621414215
12.259446868338838,-10.692179710014216,-1.0574815252801437
11.708785815695089,-11.915679506713357,-0.48132774279047297
11.209314862155338,-12.48004706293777,-0.17956976245108905
10.45905613882754,-12.367989564564128,-0.0013124293351894564
9.067297999703666,-11.609350456862302,-0.036165932089458425
7.576330855462479,-10.465599581579465,-0.6951534297679083
6.611121071904007,-9.318271406916665,-2.027550211200774
6.267400930424356,-8.453133996710221,-3.7087039076728208
6.117382473954847,-8.26866578570388,-4.56757901069043
5.4681891394135,-8.504747954950078,-4.296049363638437
4.2751659273881515,-8.678519565539908,-3.4009981557055875
3.206475800500361,-8.510595721416518,-2.7260786778162287
2.947809123166717,-8.201200178952934,-2.639404951653253
3.4604005583120494,-8.16329762041044,-2.8013838568267486
4.246038992832594,-8.58555678890526,-2.6290397069581717
4.6515315487698965,-9.189583162328736,-1.8647407847916404
4.685308825246873,-9.685916052915932,-0.8793692986710174
4.559882148967367,-10.059367665296419,-0.3930774217525086
4.307265617593597,-10.470011224441253,-0.8279767390071798
3.882614539745325,-10.918879662742876,-1.8232284404062309
3.578808240509384,-11.202248446885179,-2.5216111642809356
3.9604621814531593,-11.1850571798763,-2.433758449995464
5.232103019510957,-10.965936636558261,-1.8962074188533298
6.881837778300664,-10.730221910758232,-1.6124975616505564
8.076794485968879,-10.536895360349357,-1.8970143931457115
8.551245648537575,-10.213608766822192,-2.667749285252029
8.349905562136884,-9.604909779846384,-3.522292283636199
7.893558513292334,-8.647032548140924,-4.310876222716684
7.445911728980094,-7.538238994656175,-4.911446695396887
7.1031338163194615,-6.658353041579204,-5.110423159886104
6.870205048929989,-6.32829006732004,-4.693289429409934
6.743801099538286,-6.5845183461205465,-3.7059394403742885
6.791242858166482,-7.174872135267703,-2.5553912921633946
7.122435727745265,-7.774455557441083,-1.782257584443912
7.694446491789599,-8.210785377590922,-1.7013346290672098
8.227422836683377,-8.491214645352253,-2.2006869228266264
8.555854452820618,-8.619913708506228,-2.797289125163083
9.111733992829102,-8.43313911173091,-2.9323333734437784
10.71642713343032,-7.740327736871604,-2.426657086997267
13.511391614144758,-6.709727054648676,-1.7500199359869058
16.2170897781615,-5.971022371657202,-1.6664307492439574
17.066774227384634,-6.005866029261136,-2.290716767988504
15.520958742018738,-6.788759793225517,-3.387514626652251
12.395382742629995,-7.577062349000637,-3.941938036072173
10.520606834589557,-7.6253382832788805,-3.5277694233999703
10.496367387709846,-7.359368468029186,-2.6903354850699293
11.536602670413542,-7.5768084368910475,-2.0470448908362022
12.342259131253646,-8.590389396678606,-1.8438420675252127
12.501922714929476,-10.283844069834702,-1.9032913017443327
12.321295202296078,-11.81962985968866,-1.8775153799372206
12.151371266217197,-12.860417725534004,-1.4727014938101919
11.712839618092515,-13.245863647305923,-0.6742690884549347
10.639132288812252,-12.930550284768868,0.04568458682770926
8.846364994609063,-11.82300917756303,0.022987178638855466
7.386881023072038,-10.43082168066378,-1.0623930175811964
6.630828055633879,-9.070129779441407,-2.891410171890948
6.576514500843977,-8.411620200816191,-4.165490718227824
6.449439176966427,-8.358152056747894,-4.328876516948119
5.644734554668703,-8.5047981984765,-3.529911066820002
4.414839994771909,-8.421504591180875,-2.587122388515477
3.427947963667233,-8.079826968001532,-2.1275321785528543
3.189979962978852,-7.782028993911491,-2.305593446865025
3.538304131291512,-7.795232749361741,-2.7560838019998455
3.981674384617114,-8.132888086297529,-2.9589008406626305
4.063884746479216,-8.555357006979234,-2.4426931916036447
3.9179770361577213,-8.96636457979097,-1.3504166127593038
3.8627861863561788,-9.430781152576568,-0.3164513300679346
4.014361947869888,-9.970389595553613,0.018627503273437623
4.30063391523684,-10.426314786256423,-0.42849842149961326
4.778394417487076,-10.624514645981995,-1.1810981348054979
5.664401685099337,-10.59359965508283,-1.7733931786211259
6.969434463288767,-10.512222076347916,-2.194391126722336
8.287043610573724,-10.473323225785615,-2.6972489436624176
9.094819184172163,-10.384302872809863,-3.3307531585575947
9.202563874929176,-10.082678695769905,-3.860918990398348
8.819699310784834,-9.483625472153252,-4.127557355754779
8.316476804832615,-8.732418676205329,-4.248786715102291
7.693264615403994,-7.759830535860038,-4.434560092269122
7.201355956402537,-7.149012712872555,-4.478284037817046
6.908254409546506,-7.063369038581469,-4.03171532242382
7.002182569159546,-7.501471095796082,-3.0786471173861996
7.566670788316925,-8.185985995205858,-2.190457399534451
8.389258711580421,-8.77311483609356,-2.0326161357084125
9.017489694267217,-9.05734287702803,-2.648953894207663
9.221275449522771,-8.970111075942986,-3.3618535502258924
9.498374285755908,-8.47856138319726,-3.428019365591889
10.709814719176718,-7.664199248087328,-2.80748435457542
13.398596948750518,-6.619381464215553,-2.014542685600007
15.912042113553081,-5.943018185402267,-1.8938565818307143
16.392521152435858,-5.962464170568026,-2.520073209872891
14.319557789094251,-6.640208137232596,-3.3592418976409517
11.59707123495335,-7.413411392883093,-3.744467596346268
9.70043838222054,-7.938075772218679,-3.3688227885298105
10.16283189566089,-7.915978468724106,-2.4478158466367015
11.681527598238675,-7.897489022855991,-1.5040828767765366
12.750632607112406,-8.448558212947521,-1.0106419920100262
12.801841745432498,-9.577542479637657,-1.0543972525244867
12.245952961697787,-11.02534272279542,-1.3892361164493712
11.807621664774272,-12.01754304476498,-1.5882702307637826
11.550355918290325,-12.386769831310431,-1.4450536248375672
11.00171720075196,-12.231942361721703,-1.0015958097216537
9.798538800216454,-11.711123248556769,-0.5681002341857391
8.232832938144591,-10.901399360989982,-0.6263930328391816
7.062255643162216,-9.957820510425995,-1.484859079123083
6.7143920720417025,-9.248939670264143,-2.8781437673639014
6.737686613458151,-9.11366828105652,-4.026924395425828
6.212781674834252,-9.443431926559464,-4.267177380099211
4.780342327719736,-9.680867501467386,-3.6484935385269024
3.1264313910967045,-9.382492344736269,-2.87025728488524
2.31632777729104,-8.787311322019706,-2.6039745299790606
2.6162790318522617,-8.325121027310768,-2.919886510961446
3.427301956667186,-8.571650692167921,-3.175298567139684
3.9394098081649127,-9.276636953151664,-2.7533402562253086
3.989136589106927,-9.979756179263815,-1.7039513808694595
3.8965069644570565,-10.43249868137923,-0.7934129027277379
3.8533832135018633,-10.682943004160295,-0.7501792488943064
3.8004432785058326,-10.827599595420718,-1.484351951339934
3.820134109055489,-10.87499857557441,-2.2040129317681565
4.2622463562492,-10.841258964492102,-2.3172924858633537
5.3274385709227365,-10.81686757217473,-2.0280351984984772
6.727278359493695,-10.860217913600046,-1.9792834641544033
7.911232764167513,-10.874013694437412,-2.519863170784064
8.504334054939115,-10.68191019517137,-3.365117594376962
8.615705187874601,-9.96386554490079,-4.427046866833145
8.3496857083862,-8.886414560992245,-5.11992689948033
7.9091253662413825,-7.688866213241594,-5.397141002359557
7.399607488540105,-6.775981055575071,-5.15004729309166
6.902317539357897,-6.429576234413228,-4.3608716579941635
6.529882064816123,-6.651579576227495,-3.245735778913607
6.449738252783507,-7.205632797698628,-2.2427924715727316
6.798622718943559,-7.795685855305368,-1.759743160962278
7.462324323633807,-8.234927100175844,-1.8781196000115967
8.168026134743439,-8.599988972963866,-2.36742669307998
8.544118264427075,-8.999989886409299,-2.806686513381772
8.7418457647506,-9.280443212824805,-2.737699175789586
9.69325382634894,-9.051950274574068,-2.0967623392512404
12.202032604522987,-8.056771276591016,-1.2505353450797205
15.69733633826493,-6.7118237335700055,-0.8139310139560199
18.111659408670015,-5.904568516714916,-1.1120156470602394
17.68138977686302,-6.092476278078246,-1.9032613633682636
15.04108565211737,-6.772079023519095,-2.684868957062858
12.405564530977239,-7.2198302876794855,-3.2323524967976573
11.136349969350395,-7.2738555122673265,-3.578711252121433
11.754141226480119,-7.498094491450196,-3.4515535158973445
12.521509576807967,-8.505682290593565,-2.8437460937130807
12.569742768492073,-10.155389822406097,-1.941531511718627
12.095533324758275,-11.71941958323011,-1.155441117833308
11.564401393044086,-12.559306235177482,-0.7974102417806328
11.01640573025703,-12.563702466782303,-0.842330306128847
10.200135934850612,-12.022676241101598,-1.0581069659883653
9.06524876173114,-11.261731383153576,-1.354289691032591
7.931728061747355,-10.476973898303207,-1.884397710489009
7.191936764395171,-9.820319998498697,-2.7191862057764147
6.90280524211258,-9.462787292586977,-3.5074577734317143
6.64861739526161,-9.4216068815651,-3.8428483711420154
6.003771401999429,-9.53484500642072,-3.4883152434509443
4.9233932894644,-9.500274690146462,-2.874546434800922
3.876896736425183,-9.194488625740219,-2.552916340472973
3.403670519242739,-8.764049274525613,-2.6869816777391637
3.5977784620605893,-8.447999646550102,-2.912618964625051
4.059228151246513,-8.373220738008007,-2.7072918236081795
4.324657737748168,-8.5567752564391,-1.9206704120215485
4.252158966150234,-8.965416393914522,-1.0222079644693234
3.9102918146761563,-9.594136437779742,-0.5619145266474149
3.5178209304504446,-10.079520044782727,-0.8822346972594839
3.2512695315820257,-10.234658914210696,-1.6017114680794338
3.525218578477132,-10.050264384103116,-2.1101460441520024
4.542013252381709,-9.912204872456982,-2.140917437059936
6.027859889596825,-10.094717705442635,-2.044709901818831
7.316208917893135,-10.47270867218106,-2.1609655777708556
8.132697251288947,-10.752842203187479,-2.569579933178692
8.331471118842906,-10.658604190116623,-2.9967072529419316
8.200077244869656,-10.07932447825079,-3.45031123664851
7.918015954027275,-9.276171998825593,-3.789924196905329
7.539807519474309,-8.423878287413052,-4.09158487286408
7.158663562094598,-7.756760621961792,-4.289814900069505
6.954963880733162,-7.476304433386881,-4.200501075526057
7.098762067431323,-7.6441007892171715,-3.7008586801662395
7.634723438421024,-8.118934666096129,-2.9660431355201355
8.423190245148058,-8.643877956490272,-2.423335298956044
9.163618726984097,-9.009197329094185,-2.358879104170883
9.614460162515059,-9.101944570711947,-2.6052992101249126
9.964918025164042,-8.82936888143798,-2.712546051283923
10.855600628016628,-8.126774417994818,-2.437709099831431
12.557366567206065,-7.186449663346034,-2.0363696986655606
14.728159420636565,-6.306847524839944,-1.9501709206749
15.689261832674864,-6.133592208334392,-2.453644571420792
14.859312107603802,-6.69605190380978,-3.236238668381688
12.995800805528143,-7.488891761304286,-3.711268004572302
11.515366249950368,-7.849568807380549,-3.49250072870068
