0,1,2
14.073339242934559,-4.296631206334147,2.3681821248503994
13.384246940543918,-4.837226153044502,2.6034152392790566
12.148847641693042,-4.944679475085687,2.9963926365718114
10.969522587687573,-4.88978508044322,3.237203362428077
10.18026768691281,-4.796447254269545,3.043509224315253
9.649052930877192,-4.676255767889013,2.5386424232595854
9.009404032347565,-4.467266450263981,1.9290520116757064
8.469451936705589,-4.236649117269489,1.5622879151512303
8.165541429490485,-4.034576639962062,1.4101303046937639
8.180810759931402,-3.996180872592126,1.408700880291055
8.24187577611903,-4.149083412808892,1.432940327338649
8.05997179405569,-4.458995043194463,1.4402420022818816
7.64498388988014,-4.740668128739134,1.444313471107288
7.1724511183687225,-4.943510648375275,1.457226347925136
6.929973712096276,-5.086327738201037,1.4461617201660641
7.02530141665352,-5.290945474857383,1.3618998204064938
7.286714423271476,-5.561171889293663,1.2436062662947531
7.456956019021507,-5.788746134860121,1.1980118412109815
7.4791102508984695,-5.855455918100237,1.2823995801814663
7.597770500002088,-5.792213127174072,1.3850451768216536
8.0890283899078,-5.718587768668687,1.3429568775704355
8.873618217080443,-5.717228046035436,1.1389134630313498
9.415299180506722,-5.762346317080602,1.0694181913371066
9.658854557208949,-5.825158527706472,1.381675235780372
9.887452033098592,-5.887480615812517,1.9248087785994987
10.462426984527168,-5.909368312759063,2.2796763612516378
11.164430156086876,-5.823026630873483,2.214044193734595
11.647043325842397,-5.540113884626283,1.834675319456493
11.301127524881405,-5.166465772821858,1.6126684822209234
10.338528163895626,-4.752093748414257,1.653544788186457
9.09433634427393,-4.256292174456269,1.7852911083642444
8.114572694546025,-3.6834521932765103,1.7740556121101547
7.698058568806233,-3.0656955912741544,1.599269240718038
7.875330632255247,-2.4569976692595943,1.4207957245686735
8.442030212396027,-2.005562101493473,1.3777035379540523
9.174346240617652,-1.725960173257504,1.4074595496609186
9.884215027252745,-1.6289343837851005,1.4195253945459823
10.555547980192713,-1.6765582842959486,1.4418753862735787
11.093302116021846,-1.8148505416582854,1.615686675891749
11.356012000375904,-1.9186621867293823,1.9888488414631775
11.387311525627725,-1.8989990147064182,2.4596580590688806
11.366681813020502,-1.7379861282860238,2.823388138107739
11.522556191973027,-1.4639495961009334,2.9757809359883542
11.888802595698646,-1.2374020469950076,2.860567459352758
12.33272330701787,-1.1825159408764738,2.613240165980058
12.731363363570264,-1.3633966458619389,2.4125034545126085
12.977694307799442,-1.6677405412000135,2.3873467079909023
12.895796035662043,-1.9162450679449525,2.562390540833819
12.281294858614535,-1.9746734836582711,2.90193160826814
11.526750184462545,-2.001783640792858,3.249375834223672
11.283435215544436,-2.28221578393107,3.4717199796992615
11.87788858795468,-3.0009245269631584,3.4875851691169
12.765591521141472,-3.8894015979347367,3.308783561507194
13.126500320080137,-4.634712008212382,3.1012829071519548
12.675560389604827,-5.103994419198201,2.970886928372393
11.694587459717773,-5.210461433673637,2.9219685142340674
10.866537068900325,-5.043571154133908,2.850615528993307
10.169298279072411,-4.722969381523564,2.661103979756983
9.556199200190997,-4.450763292846666,2.410800986524657
8.816243188541433,-4.29038499759616,2.140582449249404
8.115828721579327,-4.2938248436833915,1.9154913450133768
7.779455149189754,-4.413148924096067,1.7868561839709427
7.765152672439117,-4.609926936813107,1.7051312610359508
7.894826629712522,-4.811779380462349,1.6363328279269762
7.967078497196413,-5.0233413035414,1.5391521559085126
7.906967564956759,-5.190261907088653,1.4588636507555752
7.736595068283098,-5.303092760433965,1.4500869652871478
7.551812727336114,-5.368109303870944,1.517617429109732
7.4790357977018465,-5.463540576839634,1.5884428666940988
7.596561987776885,-5.632413214670321,1.6508937333821254
7.845455158689564,-5.805242608914611,1.726026400615423
8.14055334371097,-5.924628346847033,1.780560459991499
8.291929046886514,-5.917903501190594,1.62169088187692
8.299001185320689,-5.875278191674223,1.2329073591924673
8.264985216052626,-5.919664457778323,0.7909497910319756
8.328454341514204,-6.095408365997481,0.727250498868496
8.699418995019299,-6.395690278344858,1.143877205263672
9.474785658751157,-6.587631261382953,1.7264419170341223
10.370885853073219,-6.455763537356095,1.949484091214839
10.99673872551724,-5.981252966892115,1.7147976450903288
11.026311455107376,-5.349244173858845,1.3058972221551315
10.412963324125087,-4.67949007556,1.0137615190875144
9.319535071272808,-4.044743910521338,0.9622891910771539
8.283652225925794,-3.47631958079072,1.0041466949177988
7.6351002973454705,-2.933220111967403,0.9970515723069233
7.528587690532058,-2.501047713793279,0.9907173529708192
7.854698970971949,-2.2111301867207716,1.119616594904038
8.442714804369649,-2.0955771951456814,1.4190705652608497
9.047851655423486,-2.0882561885363784,1.6721493619788659
9.756665495524038,-2.0832892894453243,1.7368408283945522
10.435559309528148,-2.0264494745616917,1.6022166435858445
11.00567795767596,-1.9201688256275582,1.4863568643293628
11.444575303264397,-1.7501456046847772,1.572971202691624
11.682023147828366,-1.5264194601849443,1.863557731603019
11.848230586468267,-1.2477583662224072,2.1803692902960083
12.047542295545712,-1.0010915578705508,2.35202574607159
12.373732688124488,-0.9554542336405368,2.3529961460653723
12.885873418698564,-1.232757945312004,2.296150653117541
13.430332010217606,-1.716062615934531,2.3242327842698285
13.544833813157839,-2.0521784542662567,2.5104904404540154
12.864902196268154,-1.987141762490033,2.8178619052718115
11.729946734972165,-1.7089177986624413,3.115547004126263
11.081114926948143,-1.7206237643822497,3.2496865825571297
11.500441882762242,-2.298535985356793,3.1522676509441556
12.469311589850406,-3.126098881711825,2.923208347165019
13.310818439966871,-3.9701837085101936,2.6537200376268726
13.175215882659506,-4.2793267189170585,2.555941239913151
12.468976311272192,-4.2806023528546095,2.570030887226125
11.725938112339845,-4.229126270874729,2.5560440711692665
11.164924861810041,-4.235348909092225,2.4191469552695875
10.419278580800608,-4.250248796963577,2.1125568525385225
9.588423537820033,-4.2237869912862065,1.8253136864474562
8.811112420788948,-4.2061244189102585,1.6106754782439603
8.372536063986141,-4.240645560465949,1.4612653553051582
8.243361381611239,-4.303944490117682,1.325708791964965
8.192354578663862,-4.363838533989893,1.2140434615880937
7.940806460415132,-4.421457485291234,1.2268431184763238
7.4894112607524495,-4.499244665279639,1.3671750507725169
7.034659041700894,-4.589630362224953,1.5169166388657764
6.806373278087152,-4.6922541300851695,1.5396568265280264
6.894263615038762,-4.900041187687984,1.4068630181876667
7.265381524945002,-5.250876066852722,1.2449542652084058
7.7799146885167065,-5.67232180787616,1.176754147695338
8.293501219703197,-5.979985912028724,1.195136116725713
8.680541853317301,-6.066169124656216,1.15836462941343
8.87784314788361,-5.99064068097849,0.9618139309270596
8.795765887932042,-5.877970492627447,0.7455567396868756
8.581924185163384,-5.833130722431566,0.8356778651144828
8.66285176619702,-5.8845034924547,1.3896922465273158
9.314822126920557,-5.946387324895623,1.9678312645795133
10.417508047355392,-5.888646990020442,2.131666111837281
11.367083566125608,-5.621427577638143,1.6803121559833367
11.65089121897187,-5.188339912367578,0.9709165958474678
11.152118117827344,-4.778935281143177,0.622762012429624
10.203545964855723,-4.434388858917158,0.7276284103954173
9.014492887944524,-4.033026024010307,1.0387799531422481
8.15390871743886,-3.5713460637470447,1.169584494004915
7.704874281525262,-2.954931527977727,1.061327076423142
7.79945149646644,-2.3848008525783206,0.9036271138295247
8.263449535836925,-1.8941797550280555,0.8744646579401524
8.890202848268046,-1.6093502323277031,1.0003822280042414
9.512912853683975,-1.5339071970163225,1.1294640822036466
10.070144687273475,-1.577967315507926,1.1351668886512571
10.46809117177323,-1.618253684513882,1.0854460987672732
10.733649413506763,-1.6071491828247066,1.1766861295297997
10.906873505880418,-1.5661036662130963,1.50121414879295
11.105460228492287,-1.5023461659681137,2.0035819757715054
11.416384657556236,-1.362910529210036,2.4608223688031754
11.758980273129684,-1.1467325246990154,2.6397872084222356
12.20003267906755,-0.8760100524984403,2.602744984792635
12.68749099750415,-0.8061300318635255,2.47597641848361
13.204868138511737,-1.0285432223889492,2.4220748349761045
13.457251786093249,-1.3710645383828042,2.531542008331191
13.132913677614692,-1.5467604546375275,2.7965156635104713
12.24097434233284,-1.535910753677048,3.199482545158207
11.769615105285522,-1.6607342296523013,3.436526780874549
12.14678808324088,-2.253853006186637,3.4098627901346883
13.120238376410429,-3.263710182134863,3.1340128803280902
13.809965033148366,-4.27445631117876,2.8435541545171334
13.68674335068933,-4.880842492248971,2.7472396908219987
12.957368538419878,-4.9910709950523255,2.8324997307479496
12.033232876692015,-4.788790468342661,2.9105366742851007
11.181343219784209,-4.562017018644932,2.795870956628337
10.363837478483024,-4.447171593990696,2.495763041085098
9.387807367333796,-4.412216253464483,1.9961557195766269
8.581680578744097,-4.377553981916552,1.5068499038961902
7.976852245643923,-4.2685015063172225,1.1281627823181104
7.630224104403184,-4.162729146184465,0.9860187957746278
7.491121172785542,-4.188915810536255,1.0447237753386567
7.51724174637135,-4.408850528806555,1.2305256521841883
7.543286618018721,-4.67848956498548,1.3865031709851672
7.347398271434528,-4.898381439868347,1.4562854226659814
6.923354522462513,-5.045896322469995,1.4377585128993888
6.5971585921742735,-5.2488274049658905,1.4070909718786895
6.7232353723639475,-5.56844030846804,1.4399670194362988
7.132099883586888,-5.93537254277825,1.5233823658938654
7.480267310199521,-6.261037016765214,1.583313698751618
7.5497537104358114,-6.3883995317161455,1.5043841879765167
7.646754666663305,-6.3316763520166885,1.2741821813666407
8.113659194531392,-6.122254687482353,0.9586893404914678
8.813717864955287,-5.893811212910552,0.8451268658104467
9.56613662401967,-5.733199094040194,1.1191910417983144
10.21553814389936,-5.711905218115907,1.7563497045069332
10.833111714654539,-5.7523525384005865,2.3837714444946583
11.434326520146442,-5.6945269256062865,2.577924514553826
11.851434728592393,-5.418340718180526,2.2226453401752115
11.781396527876845,-4.98104440443818,1.6697547862130167
11.178440080439483,-4.4904148938181425,1.292227817380489
10.110810161359096,-3.967828492994556,1.1903689821609693
8.955447191648478,-3.4635934889592646,1.2996718916166994
8.094690433943361,-2.9597813146735383,1.4623554780372785
7.837890617938908,-2.5288575026936324,1.5435651896441849
8.019197165735566,-2.2112434653430357,1.5210424536057818
8.493351459552112,-1.985074341171156,1.4129522409480613
9.013222664570105,-1.9367990890879434,1.3300931061718488
9.54300105391942,-2.0325370042016746,1.393471334658431
10.000123682826047,-2.176166827137586,1.6284770511550797
10.362901537976635,-2.2576154656670857,1.9099468714928698
10.744106628683417,-2.1944216892673403,2.167982227223491
11.151474810914365,-1.9228908514499543,2.2740550721425077
11.676949121978476,-1.425374537663775,2.2766333935124465
12.215365879464942,-0.870849899147254,2.2399818095228605
12.721532212566313,-0.4934650645801468,2.19095115133368
13.391787237267135,-0.4669721402376244,2.1185664613471182
14.023482175407707,-0.8885577144474373,2.08845022937808
14.203291520322665,-1.4383153276818912,2.206031784548371
13.487667861707472,-1.7011420545806226,2.549997785893014
12.379810628286286,-1.5836904104344178,2.9428478003739613
11.735916344228134,-1.4788815745648742,3.1856135790896944
12.255786692690023,-1.8781022834871806,3.086849736768639
13.496697774255496,-2.961058205008425,2.729325916743743
14.100716648432714,-4.173651790729279,2.4371467393671056
13.474678026851652,-5.1978550751898,2.3196065412792852
12.02743600174952,-5.56518471929495,2.3570656721588934
10.732368793844579,-5.438528215056709,2.406829795281776
9.970339766365921,-5.0375925172197435,2.398222746574478
9.728335930587022,-4.654188297617877,2.3121992000841685
9.425068224170937,-4.324803322357471,2.1462800768907804
8.88343977714588,-4.1392672267474,1.984218143588099
8.324688969659679,-4.092876915143769,1.9026457927053213
7.978121559816516,-4.198364348247071,1.9131790712290784
7.932448853442867,-4.413569175032989,1.94098716365311
7.900529677182318,-4.713801851077077,1.900719408404012
7.67189122123206,-4.979459845112775,1.8033505003625394
7.315631836854642,-5.173092047937298,1.7297951247855174
7.063705206358109,-5.287310211659336,1.713257170389615
7.00230957703443,-5.371933880575573,1.6993104346501715
7.088339448142717,-5.492576153716208,1.6310214643921395
7.229342577584842,-5.663163218980303,1.56046739694774
7.46084717373076,-5.864527772324683,1.5572053311079812
7.855502363940039,-6.049136085139365,1.559130206683991
8.307320798037377,-6.189825282644842,1.4172825030158154
8.624775958849604,-6.324683118527199,1.0967130157201546
8.600234437019955,-6.455718583047387,0.9402709086525535
8.498379045986955,-6.580421279420792,1.2487673593542896
8.835640095732535,-6.644915897917815,1.956660627250826
9.738687958547667,-6.554896159233364,2.4411897752918965
10.952417285511862,-6.229995002283185,2.3587432901052505
11.794696818057268,-5.683205369254926,1.7293982546348865
11.824347661208813,-5.043714457330131,1.0207441368101777
11.013009804689803,-4.4357077269891345,0.6543352355776658
9.895615089204796,-3.993497350954914,0.7281912313261663
8.813687413014842,-3.5837863019568257,1.0022996711878218
8.220976953728952,-3.1547191698548516,1.2143711480160446
8.277787288806735,-2.671663510064412,1.2352816489145566
8.79581757391959,-2.2635901207026077,1.143930831843545
9.393188137206169,-2.00931310322002,1.1435439563353447
9.879070324155725,-1.908946906377027,1.372515190306065
10.165604748319728,-1.9028810177505853,1.7645472015967703
10.321662074781058,-1.8662326953301864,2.068976185557591
10.38418007619186,-1.7286542255856288,2.044609266074867
10.421396111560506,-1.5057983181436871,1.7807588588540586
10.569719042166236,-1.2578421271420044,1.5434751868105399
10.953829511937066,-1.0361885904250494,1.5312049141931454
11.647942920154424,-0.8401304657330512,1.7134069145079485
12.384266555690996,-0.7880503687404485,1.8609079696339939
13.11049365305835,-0.9928124926395125,1.87514495042545
13.614032455558583,-1.5008198382817717,1.8508068789924546
13.54686841923153,-1.982760679303357,2.013299523391853
12.822881955919433,-2.115313513913497,2.4151328090617468
11.882365604315027,-1.8948605492596065,2.8532374870620894
11.545053716798206,-1.761793576569233,3.050124541647168
12.189585788217194,-2.1822439911944245,2.9391464473774893
13.408572802276753,-3.2984619460000952,2.648996571704883
13.996955342902458,-4.5149244748081765,2.4544633089106984
