0,1,2
11.378385321834205,-10.763690421872646,1.0878047264631954
11.33629430719493,-13.432893658758516,1.3759758897550496
11.058733134528262,-16.254827438745103,1.5503852710771322
10.745078126283275,-18.896321505850818,1.9845931367251248
10.562685391232426,-21.082796591675113,3.128793762533075
10.366591660320323,-22.617065680486874,5.022530499415795
9.856206203503792,-23.370164937737986,7.045066237777726
8.907849948603694,-23.353504725631662,8.171857289082606
7.6798875556290085,-22.70616859572604,7.687524505835111
6.449439975713695,-21.600843280366632,5.811486523120678
5.410822433967759,-20.20508543419415,3.5825319630503074
4.589804059894363,-18.689824526079313,2.052298043014261
3.8766879382298876,-17.17619144754545,1.5924260776115429
3.14021949609988,-15.67689813849145,1.8923954407832155
2.392127624610977,-14.253603108156808,2.3620003423935816
1.6069208990711379,-12.796459578337423,2.550254300773174
0.9999657745035453,-11.76536990315427,2.15290993437504
0.3608391322056357,-11.048984833978755,1.2704130705021761
-0.6354000834677491,-10.512604881059225,0.4693756098197944
-2.080420123576642,-10.063985118608182,0.49065848366334985
-3.8270631340306625,-9.822223945147423,1.2291080378916421
-5.390969488615618,-10.068792717924826,1.811668737462572
-6.325464165396501,-10.770510257662632,1.4527595677606997
-6.416821782629373,-11.482265249901994,0.5328006236006879
-5.656071735043025,-11.832082942573926,0.38035095112232825
-3.867787907343777,-12.054444582587081,1.9172917985901154
-1.5628030773407817,-12.695402078603415,4.157900973465169
0.7043903320966067,-14.064604446280153,5.328691187473453
2.458994951181404,-15.853020561911967,4.527953210896637
3.7230446750401978,-17.369977204360424,2.65308886319401
5.069237670535823,-18.383835697278517,0.9022241878242381
6.34957835879214,-18.753826191367303,0.41455735118708986
7.193102911473377,-18.94755985299662,0.9994690421776045
7.30634299441962,-19.315495237168363,2.314890503359496
7.072721654369544,-19.806758405118924,4.173352236432359
7.235584457427568,-20.03910940323024,6.282954779216775
8.081203611722179,-19.73199613301904,8.006740313991699
9.120933876593412,-19.024290040832003,8.651700365297547
9.90580281605446,-18.10839697889088,7.9985137740907435
10.357407836621116,-17.037135453170478,6.105123343970894
10.85940061852768,-15.790046092473137,3.8312618006013914
11.672841205328591,-14.291672415972844,1.93410542274217
12.503333486761258,-12.777173873639653,1.1473303583626413
12.844865083048148,-11.566215973628571,1.7018450372424427
12.52276863075085,-10.486160619966746,3.4321932409780223
11.934523580309472,-9.503714654902607,5.323657359468891
11.761452463995354,-8.539691628872333,6.64948497757635
12.391192436209963,-7.890465715258128,7.052648900227968
13.429381050606306,-7.820975900250681,6.685398326289788
14.142832581175055,-8.24917326697105,5.857059024799908
13.739173973820453,-8.767045462964148,5.180186851254682
12.513124189729027,-9.27517166271954,4.976815864150666
11.35351615279532,-10.137500096182688,5.168470545760663
10.913641668645413,-11.841278306553441,5.253300768003833
11.037363298324179,-14.346920475592087,4.839670873363453
11.09234047110433,-17.691399424385743,3.99523874314156
10.573781524141893,-20.696138518917365,3.532884624131319
9.566463423862382,-22.868277213063475,4.023006700355782
8.443488730980253,-23.940067634859854,5.439154263622623
7.449388708879319,-24.087955639448587,7.019037582579717
6.291784902240155,-23.644592733061863,8.027854781491131
4.9707510268697925,-22.879040699048268,7.663166987203571
3.5915606721993703,-21.77307134045324,6.220459592787419
2.546844136294408,-20.26432447313769,4.57838333854
2.0887945546704403,-18.56581013853634,3.5694568405244937
2.0545822108554046,-16.700826688705693,3.234918924454008
2.107124021807419,-15.183213156164873,3.243303390927565
1.9512642034528849,-13.928753923796465,3.1143216739280213
1.5430691092081856,-12.808320812685539,2.6950554131541007
1.0043326395053367,-11.775497138814622,2.0576312280723825
0.4331261684572053,-10.920527557108361,1.3495305625002672
-0.21240031199133969,-10.307853745400266,0.7860742232601213
-1.0457761864889057,-9.85484627016291,0.6243976901455885
-2.061277280774849,-9.448505166352826,0.9362280025346141
-3.0433599250684322,-9.13155588047353,1.3740698332415167
-3.728152989920658,-9.061462281155077,1.3356897999341641
-4.049808443707813,-9.279531439539458,0.5782293542207259
-4.141591768306183,-9.595501687051106,-0.2606197676633619
-4.06571269557922,-9.972609530001392,-0.3527193430659948
-3.598128688170186,-10.383826377222709,0.8026353863984859
-2.391275036502092,-11.090464723815284,2.285271651826425
-0.3528056509462146,-12.208066437463078,2.834253869958442
1.751731017341961,-13.400181534823345,2.244478247320705
4.311237140194946,-15.118436210775624,0.6630225099486811
5.684861834809958,-16.479661770037268,-0.2975957365735882
6.225285711083847,-17.55961890917355,-0.39302616585793515
6.3656354529255905,-18.252283317447677,0.14612377662397757
6.542581856446074,-18.529768874239277,0.7941288230916028
7.027242941570144,-18.541975913057485,1.4512893818859245
7.581413477500779,-18.450077905866827,1.874077831374858
8.063108660433137,-18.36760804993384,2.2631898646290347
8.456235467906929,-18.214747258899322,2.726626133727464
8.84529232075958,-17.8463650382753,3.1387773492157516
9.371079830916353,-17.083299107951447,3.2262053733673115
9.927440253204216,-16.074544723011474,2.708880061874309
10.44628079782444,-14.945497970015031,1.7786771085852677
10.871853826746996,-13.832941599625382,1.0111622698673683
11.200452757490403,-12.797316675155507,0.9184259900232692
11.426436065567383,-11.815029562169286,1.4494607775663741
11.527003589520762,-10.809567454715161,2.0396214750748847
11.552991364848792,-9.751047599615493,2.2479442991699665
11.689985143848176,-8.786284553629477,2.2592454385045526
12.096831573943046,-8.210767326782237,2.585671181345185
12.61171661801838,-8.178646323269758,3.274195617323168
12.88648756155224,-8.520982420392357,3.90143443862694
12.579721891708473,-8.820126401451349,3.838982420195774
11.929108833386008,-8.989038794948353,3.234658690841279
11.424585851401682,-9.390849934132632,2.5890110199218435
11.304139020037306,-10.511875293705819,2.1617975778387732
11.356035407702047,-12.51444412223698,1.838561730383475
11.247192519240322,-14.983377766721185,1.5560415979009519
10.842568407782995,-17.82346035414789,1.516137735658314
10.36886949868401,-20.156515478938562,2.044557279857952
9.991018686213536,-21.840270526576123,3.0863939036844164
9.656937927989574,-22.79229594789283,4.215854367188662
9.15309551196495,-23.069577156619395,4.9825505442727
8.352847324437704,-22.805435573124946,5.234262357201507
7.374934652971879,-22.152504857641972,5.061098709134107
6.495070952211643,-21.215530842775415,4.564818039384381
5.884931978755475,-20.01208019138037,3.8435918214422116
5.443293970978624,-18.531993381098406,3.1080439907821984
4.930774809913397,-16.850258951533387,2.585292313070279
4.3101230977015765,-15.225441049435801,2.3097845001213737
3.6791127949656226,-13.576028116335292,2.0765569223196025
3.351589695336312,-12.224576117297046,1.765535346321841
3.223711874765112,-11.105071227488043,1.3585054899202949
3.0177744154179327,-10.307670661440358,0.9923526682018832
2.422652486221295,-9.646070448846407,0.7083106891659118
1.5776245510661724,-9.194875152107388,0.6682386685045396
0.7113373638431091,-8.816667681614597,0.8764968452575073
0.11339506750372191,-8.53735276405263,1.1664567011071418
-0.30240920458005616,-8.386035060670784,1.2930899455432556
-0.8061006381254838,-8.278176960650187,1.0367028729351728
-1.3432599314777218,-8.083938728484277,0.5069400931701208
-1.6585670801142753,-7.793643051736543,0.01071014071238495
-1.1206504407089748,-7.843248449053558,0.03283249705598126
0.36285339805453765,-8.580584309660965,0.5058648175450606
2.6408757789842916,-10.154252844328457,1.1188398433975673
4.598593040932936,-11.856315631785339,1.3693889238274453
5.838530469707014,-13.207995713015016,1.209307457159061
6.482245699969157,-14.054973040207566,0.9012615980320998
6.9310408768800125,-14.580865335961,0.8193292368655857
7.373852101518724,-15.032346888130608,1.146779340801063
7.734129271076213,-15.565775576882306,1.706008177310371
8.009434629730855,-16.24234785303942,2.1132006437417385
8.430381513124786,-16.997970310048736,2.176153071752682
9.233997636615594,-17.758897094650933,2.1106319490535776
10.452580689593344,-18.43578270637231,2.3505670547880513
11.47304838063446,-18.737672202841782,3.1578865719855007
11.863314463901716,-18.5376416710225,4.101332753298958
11.925580339313012,-17.730570790907883,4.814076165693716
12.206049568625716,-16.49779251604437,4.938894420332897
12.992128328488146,-15.038730191757775,4.767831909381756
13.959508715139824,-13.552433133017681,4.618398912369661
14.51738460579433,-12.088033977136092,4.465314319436347
14.424698571895258,-10.62264241915336,4.103668286651584
14.034441640019281,-9.337852754084189,3.6241666943614677
13.776106224823282,-8.360664386114207,3.2854626319740685
13.743244173510776,-8.041091759198363,3.2457723922520736
13.46900229622806,-8.07879763182987,3.1670417228099272
12.75159867622464,-8.043873707514992,2.8649291002370023
11.61623838811244,-7.775282111978115,2.4861621929804167
11.043446736697934,-7.790382782705103,2.5496923753534992
11.180078116747497,-8.68315882102398,2.915440808224932
11.598857925384191,-10.642662212257378,3.0881181999524854
11.72384400157582,-13.003287256336332,2.893740130464618
11.385740734653421,-15.94716029499422,2.580662799938207
11.008858437322324,-18.152049433087093,2.6869019511602543
10.912731051182263,-19.735926552615435,3.207516883525471
10.927269472974947,-20.78865720515067,3.8473880113665144
10.553112897289456,-21.420531920627557,4.3366803617334115
9.340153270994474,-21.72373081803521,4.623166393872441
7.781410927434073,-21.55614062831609,4.527845046353665
6.268609488697799,-20.766847686876986,3.8569073952752944
5.479018591821233,-19.465793563053833,2.7931690230209014
5.140494781940493,-17.8467574921651,1.8811123591604375
4.723555778350956,-16.280671057753292,1.7634188007805434
3.8395382939879497,-14.804759175194139,2.5740993054037715
2.5686320361099315,-13.441053046478853,3.742029081819302
1.5054015641932752,-12.262516223856503,4.055206470794215
0.8598079208611455,-11.20821035953346,3.034017340212836
0.4488503690862395,-10.347601191301301,1.2147072945502044
-0.16148154914364454,-9.660082699519297,-0.12072477937060805
-1.1124103018475215,-9.065236140796952,-0.029580622725228628
-2.28199089526055,-8.487452746504177,1.4083226981430053
-2.994052203231558,-8.242902409932869,2.660391244299531
-3.21933205468976,-8.451169011849283,2.577853602901657
-3.1275856162386533,-8.901665394001208,1.1186015080593372
-2.8543252455600694,-9.227799739590132,-0.2256350709007431
-2.062836177002984,-9.387939944310771,-0.014891248812445912
-0.3609484756091303,-9.755457747047982,1.676387857232846
2.0539985623840415,-10.672103164422113,3.2784589768477197
4.4001286774167845,-12.04013572408232,3.255579216488403
6.0289628667900415,-13.420490511420327,1.5298285159337475
6.964423240518499,-14.433378801974776,-0.5905197920297927
7.624480821938164,-14.980659445902452,-1.6930751170455485
8.182395700579988,-15.158665691064424,-1.3455896176931856
8.431687878164109,-15.10153878867805,-0.08908698233667262
8.237637843954692,-14.939016019489575,1.3002228802685865
7.868915599920914,-14.801621549468768,2.394048833734426
7.762470088255571,-14.767771058455628,3.148394876559217
8.077764266197928,-14.799461643775578,3.659774592368739
8.61374242314437,-14.765072689188376,4.003655229910173
9.130386333852664,-14.539328656887506,4.20491210568044
9.632233831287289,-14.087388082035849,4.226335243289677
10.301114236670355,-13.469845264317833,3.9806660153458067
11.22647557360176,-12.769555233909596,3.4377797776530143
12.272702919906772,-11.9902170674747,2.749160555138539
13.205169548078029,-11.027932821112483,2.217895295545462
13.879622881018141,-9.878506774786011,2.098354070592824
14.460747128470995,-8.545458849448485,2.45162328385027
14.937163464156924,-7.708294834806499,3.0309160076716157
15.176275571069016,-7.684737742410178,3.4460163501643817
14.851527698052754,-8.278819217049094,3.3720463990820617
13.766313053744117,-8.958410560529936,2.80190137128095
12.281853458964136,-9.226587671034736,2.1765417762180177
11.049854570738571,-9.225940575359015,2.0738810607956477
10.588523734906865,-9.583250708833027,2.590000716462836
10.49834889790019,-10.727699339303475,3.16672556375974
10.130183728018109,-12.530464458891506,3.2264766592441676
9.205015967796967,-14.467441029519229,2.792042172305716
8.044237157593914,-16.02795842424967,2.4756620444320703
7.201516919014569,-16.900509827089834,2.7587782093733444
6.594654283967589,-17.2216733313359,3.7896667414642495
6.18034607778812,-16.89332711225545,4.682743165495749
5.660506133889873,-16.0990192050361,4.863548910348372
5.107747166438697,-15.047406220332695,4.214382612451352
4.777954981992506,-14.094554171126411,3.2613005796852534
4.694039085380166,-13.133626272508963,2.2252379625404535
4.714755558977383,-12.447798642926383,1.7088556219456352
4.561009207528832,-11.829969239615624,1.5802699038648407
4.073660778843892,-11.076822590193398,1.6972106757542043
3.4611335144363267,-10.39834715398886,1.9335929525982103
2.8529911256041602,-9.849894786669573,2.2589440869648376
2.5438889487835747,-9.64369582487447,2.5058498567691307
2.51827415454544,-9.66149037136494,2.551996816697917
2.560482854165567,-9.640984526104724,2.418399834328697
2.3659805568193373,-9.392272201642102,2.3433402486365087
1.6645051579855914,-8.948543482862922,2.526038908598662
0.6185799817873032,-8.703261526756108,2.731006795511247
-0.8514278826577679,-8.785199515419711,2.4077886318493227
-2.398328073158493,-8.908701722197879,1.342264045010932
-3.7430326465170403,-8.634001056611858,0.21491522538805966
-4.222561455074096,-7.9848724079723326,0.17952091093331268
-3.209138756870288,-7.574444724770116,1.6661161991305216
-0.9132541634247375,-7.982080642694957,3.6014801214578496
2.151048020900512,-9.361310502198535,4.57366990023878
4.388171568106033,-10.967215633569257,3.490421449804075
5.3339549856105295,-11.980321515912332,1.763302327901416
5.782647570991733,-12.853062527785463,-0.9023494854096448
5.977007574712867,-13.081518668648426,-1.5617339312100624
6.251233932590176,-13.113138872352039,-0.7718051726844692
6.397033112170911,-13.034279577051862,0.7840496554238395
6.312909097476738,-12.865862948717643,2.3322850489438074
6.2855496494038565,-12.679467631841902,3.420412855088593
6.714057997927015,-12.559117000926436,3.9237961056265847
7.674893911639744,-12.482267851289365,3.799352079109845
8.864019829607052,-12.315805095826697,2.9084353753682266
9.892757306539819,-11.97917640221705,1.2795066431769748
