"xavg","yavg","zavg","xstddev","ystddev","zstddev","xabsdev","yabsdev","zabsdev","res","xzcr","yzcr","zzcr","minx","miny","minz","maxx","maxy","maxz","class","x0","x1","x2","x3","x4","x5","x6","x7","x8","x9","y0","y1","y2","y3","y4","y5","y6","y7","y8","y9","z0","z1","z2","z3","z4","z5","z6","z7","z8","z9"
0.651298796151438,0.5735279137158412,0.1399206180385938,0.12505297552489958,0.05836274597630538,0.028930396483389756,0.16214939243645152,0.05604610490322461,0.024622967467930856,0.06129625580070571,0.0,0.0,0.0,0.9015086347958791,0.8915497812530441,0.7593452267112603,0.17694067985879858,0.2610063793173687,0.02866923118146234,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.46484375,0.396484375,0.044921875,0.0,0.0,0.208984375,0.638671875,0.15234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.53125,0.0,0.0,0.0,0.0,0.0
0.6340876937836821,0.5654395442316996,0.12979295487137493,0.12262384257413449,0.05332820137461759,0.027616415206869208,0.15643032832127127,0.048108889367283816,0.02271099442742292,0.05697758798591239,0.0,0.0,0.0,0.8913874287005369,0.8939445793795348,0.7538565906918371,0.18406725350692874,0.25495405370000174,0.015404362355998263,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111328125,0.48828125,0.3671875,0.033203125,0.0,0.0,0.220703125,0.6484375,0.130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501953125,0.498046875,0.0,0.0,0.0,0.0,0.0
0.6378893114517779,0.5732782797509962,0.13305797462981822,0.11035132623978483,0.05420134080737986,0.045344756922692464,0.1447565072486461,0.05218713919971552,0.036281986998039355,0.048434818756414026,0.0,0.0,0.0,0.8694581067491297,0.899418425102581,0.7433015770396725,0.17795878079190175,0.2545757838426484,0.04792468636049818,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107421875,0.439453125,0.42578125,0.02734375,0.0,0.0,0.201171875,0.642578125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462890625,0.537109375,0.0,0.0,0.0,0.0,0.0
0.6357447219041418,0.5656098057569174,0.13805973360452378,0.10120321169225688,0.0448423885893537,0.03170945429466031,0.1332687129095267,0.04052392572660886,0.025341980937304904,0.05167509522582784,0.0,0.0,0.0,0.9105052970120404,0.9007868740302198,0.7318181289602536,0.16065143700320575,0.2500365416045514,0.013264864357388047,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.498046875,0.39453125,0.025390625,0.0,0.0,0.208984375,0.669921875,0.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439453125,0.560546875,0.0,0.0,0.0,0.0,0.0
0.6504735770270724,0.586941502962764,0.1501022525046395,0.07589407353587146,0.04941889652690644,0.04150138208299885,0.10309068885043236,0.04953216017226063,0.03353111605759125,0.03677175203202054,0.0,0.0,0.0,0.894761166022775,0.8925761233072544,0.7686336415466575,0.1615947930971644,0.2583584863660386,0.056054767138219365,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.498046875,0.431640625,0.02734375,0.0,0.0,0.142578125,0.67578125,0.181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109375,0.62890625,0.0,0.0,0.0,0.0,0.0
0.6477531621144388,0.5898135914987732,0.14394756533503106,0.08318579545417254,0.0468532546715445,0.026280154836271396,0.11856334244512089,0.04453865828948737,0.021660844387025122,0.033454334769373935,0.0,0.0,0.0,0.9067277083516565,0.9072575515605414,0.7631450363873079,0.15454293771146033,0.2545757838426484,0.011125370826853843,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.470703125,0.4453125,0.021484375,0.0,0.0,0.125,0.681640625,0.193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412109375,0.587890625,0.0,0.0,0.0,0.0,0.0
0.6431576170880737,0.5866983365750469,0.1330745346709898,0.09892436811464755,0.0445575915457831,0.04286724171926216,0.13269347196380876,0.041334789857482276,0.03136666255619338,0.037073768533135064,0.0,0.0,0.0,0.8868891122708862,0.8912076600903325,0.7040368373766083,0.16065143700320575,0.25381924412794166,0.02079233929230328,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076171875,0.466796875,0.421875,0.03515625,0.0,0.0,0.123046875,0.712890625,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.4921875,0.505859375,0.0,0.0,0.0,0.0,0.0
0.648881073850608,0.5899669062949827,0.1306349741335792,0.09351917308073829,0.038112537382337185,0.052322926693626856,0.1351323660447167,0.03740227628872855,0.040193643349144846,0.04090280278904818,0.0,0.0,0.0,0.896448040555266,0.9083133824277617,0.6993926299589097,0.143853117104343,0.27187840418841536,0.02439024188635593,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.431640625,0.470703125,0.009765625,0.0,0.0,0.12890625,0.697265625,0.173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.505859375,0.490234375,0.0,0.0,0.0,0.0,0.0
0.6369706476215906,0.5838563635196535,0.13909936713148613,0.06691518944350723,0.0272820514754202,0.05496527257569562,0.09846934454275565,0.027549441157837952,0.04861935904028739,0.029609637979018825,0.0,0.0,0.0,0.8913874287005369,0.8990763039398693,0.7462569757483235,0.14431989424917074,0.24398421993704097,0.019255450710959812,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080078125,0.46875,0.4453125,0.005859375,0.0,0.0,0.12890625,0.76171875,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4140625,0.5859375,0.0,0.0,0.0,0.0,0.0
0.6360219746425371,0.5782648073686929,0.1301371281765784,0.03595437181989745,0.0004819754673565689,0.045998847452844646,0.06690715978824988,0.004040477218897256,0.039066944053703076,0.0381873716892069,0.0,0.0,0.0,0.9003840556884664,0.9237085275301992,0.7293689151093391,0.10465700190470481,0.23414919179628382,0.007274278003816254,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.560546875,0.423828125,0.0,0.0,0.0,0.10546875,0.83984375,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431640625,0.568359375,0.0,0.0,0.0,0.0,0.0
0.6350447693735535,0.5686332257517414,0.13620766495592587,0.02749078106175449,0.01559200709242022,0.056635209229968675,0.049887525636472106,0.017610538765835928,0.042147573087317904,0.04762207312899255,0.0,0.0,0.00390625,0.9380575145005111,0.9151556592168428,0.7285245129591061,0.11941914651407956,0.23395749937278243,0.08215660697665589,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.5625,0.416015625,0.001953125,0.0,0.0,0.16015625,0.779296875,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.55859375,0.00390625,0.0,0.0,0.0,0.0
0.6129433995048972,0.561659607764367,0.13625419502635233,0.004225631827817589,0.0033490662267941155,0.061932553128213254,0.018747366038622454,0.005409565242088362,0.050153664635453114,0.03164874930828171,0.0,0.0,0.0,0.9026332139032918,0.9042080142109208,0.7145918598459369,0.10974740026334696,0.23074476308010347,0.030808726499226946,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.62890625,0.34375,0.001953125,0.0,0.0,0.16796875,0.80078125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.474609375,0.5234375,0.0,0.0,0.0,0.0,0.0
0.6260277011173707,0.5708501148213176,0.13196351500354064,0.038706883366000006,0.00666710056893058,0.049842603650583565,0.06384360614459968,0.0117704006939158,0.04044411426911194,0.03517632977356807,0.0,0.0,0.0,0.927936267305565,0.9062607054639829,0.7188405277325048,0.13418134427689168,0.22280108817596966,0.017311863035968232,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.53515625,0.408203125,0.005859375,0.0,0.0,0.140625,0.818359375,0.041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.44140625,0.556640625,0.0,0.0,0.0,0.0,0.0
0.6280215005307733,0.5748365503694118,0.12343505247662787,0.06515279867499246,0.014737001329472765,0.042577295157456174,0.09905119286130028,0.016146067848991176,0.031630434319362584,0.03811006639494733,0.0,0.0,0.0,0.9020709360923294,0.9053234720184103,0.7378129542459952,0.1357084956765465,0.2262055287417195,0.03209242083031705,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072265625,0.49609375,0.423828125,0.0078125,0.0,0.0,0.130859375,0.80078125,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494140625,0.505859375,0.0,0.0,0.0,0.0,0.0
0.6223224699139608,0.5750819589983106,0.12875047114219984,0.04640050235920294,0.01746539769775245,0.03657031340668355,0.07226324841565603,0.021919311959988655,0.029657597518968997,0.027618641943225948,0.0,0.0,0.0,0.9039334403130813,0.9021553229578585,0.7445681626306941,0.1372355939227644,0.23891351303002173,0.035299641537705324,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.541015625,0.388671875,0.013671875,0.0,0.0,0.146484375,0.806640625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046875,0.51953125,0.0,0.0,0.0,0.0,0.0
0.6364827319035273,0.5682598730947569,0.12866623726920978,0.07235168807152881,0.00792005969949756,0.02519260801880966,0.1002543705713162,0.01016082746985047,0.02248434621326194,0.05274213507698677,0.0,0.0,0.0,0.9065692701360962,0.8963393703613839,0.7496345843492549,0.1387627453224191,0.22998822336539673,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.53125,0.39453125,0.013671875,0.0,0.0,0.1640625,0.796875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490234375,0.509765625,0.0,0.0,0.0,0.0,0.0
0.6300864644802494,0.5725284112476912,0.1269245877755986,0.049534950878418756,0.01240704656344865,0.06832411008767662,0.07427850961966563,0.012089081390041233,0.05490408429049922,0.043578288904544786,0.0,0.0,0.0,0.9166904762314383,0.9076291543916217,0.7188138882314288,0.13266812901949224,0.2265837946492164,0.04450149447760546,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.595703125,0.365234375,0.01171875,0.0,0.0,0.154296875,0.80078125,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.48046875,0.513671875,0.0,0.0,0.0,0.0,0.0
0.6217714973930061,0.5670466090480752,0.10737346517942319,0.11050505625389322,0.017633574032246198,0.07422228085603642,0.14402441870141355,0.01733082627801066,0.06430649240830043,0.05240373813564203,0.0,0.0,0.0,0.8801416376264102,0.9066028123374114,0.7222659383963863,0.14792544110660036,0.2420928706502741,0.023106543533997388,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15234375,0.443359375,0.38671875,0.017578125,0.0,0.0,0.17578125,0.765625,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.58203125,0.416015625,0.0,0.0,0.0,0.0,0.0
0.6133563389797184,0.572846283185148,0.1081953951191807,0.04222626535157735,0.007095206585932713,0.04686477798376264,0.04854889857796866,0.008164108242875341,0.039459474950607296,0.03256907209428816,0.0,0.0,0.0,0.8795793539440758,0.908655496445832,0.730213317259572,0.17439548067947733,0.23528400926805695,0.011981168239067514,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.603515625,0.32421875,0.013671875,0.0,0.0,0.109375,0.826171875,0.064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623046875,0.376953125,0.0,0.0,0.0,0.0,0.0
0.611926298890582,0.5736566000845476,0.11979640406188657,0.027942471509694203,0.001522065171420612,0.044518916300609945,0.04948328893293606,0.003888196569771031,0.032002462357209195,0.022435661336766402,0.0,0.0,0.0,0.9037577812679604,0.9069449263554814,0.7133252478034238,0.0960033565870753,0.2212880087465562,0.025742304872984092,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080078125,0.533203125,0.38671875,0.0,0.0,0.0,0.130859375,0.830078125,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.552734375,0.4453125,0.0,0.0,0.0,0.0,0.0
0.6250862322538147,0.5668951723054956,0.1206905936320645,0.0889740340030427,0.02349214686814397,0.026856133981079847,0.11727225420609644,0.027635345823699118,0.01711444208392568,0.04547783401549894,0.0,0.0,0.0,0.8840776645023545,0.8987341899217993,0.7268356998414768,0.14937164791936056,0.22809687407862989,0.0017115948244273633,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.45703125,0.392578125,0.025390625,0.0,0.0,0.181640625,0.75,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521484375,0.478515625,0.0,0.0,0.0,0.0,0.0
0.6116613427532928,0.5598147509105459,0.12978932196567705,0.10382656093628274,0.02921798189381321,0.04724821252924462,0.14081102581960067,0.031176897437606953,0.03914528627001146,0.03506110130223845,0.0,0.0,0.0,0.8598991902074938,0.894970921433745,0.7259913065084078,0.1586152882904363,0.2282043630967807,0.00984167470853332,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015625,0.4140625,0.40625,0.01953125,0.0,0.0,0.212890625,0.724609375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435546875,0.564453125,0.0,0.0,0.0,0.0,0.0
0.6148331307158164,0.5718842056710025,0.11084393068028615,0.07179593267945798,0.03618754516558691,0.06376724803662251,0.10016003013297951,0.037087682196543875,0.05058386501830229,0.035898658894709015,0.0,0.0,0.0,0.8829530853949419,0.8888128691084834,0.7091032458694234,0.1341813442768916,0.2500365416045514,0.03765510847778198,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.48828125,0.396484375,0.013671875,0.0,0.0,0.1953125,0.701171875,0.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.591796875,0.404296875,0.0,0.0,0.0,0.0,0.0
0.6131470740745492,0.5717009376801798,0.1151874158407819,0.052571936395986375,0.027956205257416655,0.06670268582469181,0.08384750487317914,0.030904877949266902,0.052932212263327734,0.02984834556295642,0.0,0.0,0.0,0.8975726079199347,0.9001026459940796,0.7216356296011487,0.11025645072989851,0.2288534137933366,0.03508771624114095,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.505859375,0.408203125,0.00390625,0.0,0.0,0.169921875,0.744140625,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.544921875,0.451171875,0.0,0.0,0.0,0.0,0.0
0.6369999687882599,0.595027489992069,0.10679707550033281,0.08838794649953627,0.029051030377852446,0.06953134792399351,0.11596595655533994,0.031828839375770517,0.0547544388432575,0.03522056558908291,0.0,0.0,0.0,0.8666522718099692,0.9089976033192604,0.6723717435171312,0.14588929239383092,0.24398421993704097,0.016688058474318774,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095703125,0.443359375,0.443359375,0.017578125,0.0,0.0,0.09765625,0.720703125,0.181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.59375,0.39453125,0.0,0.0,0.0,0.0,0.0
0.6246096417806272,0.5856527452121543,0.11700864672697389,0.06688769155592819,0.031193801147417186,0.05301085951379286,0.09370469492459767,0.03165087322916733,0.03908402646416752,0.025819399273695115,0.0,0.0,0.0,0.8649597961908511,0.9044651011147111,0.7255691142504553,0.2066004609840485,0.2500365416045514,0.051347878690198516,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08203125,0.478515625,0.4296875,0.009765625,0.0,0.0,0.134765625,0.732421875,0.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.5546875,0.443359375,0.0,0.0,0.0,0.0,0.0
0.6224254628360585,0.5763367124549561,0.11026878725590562,0.08570666807496088,0.025377681973708623,0.05704387373307692,0.11627882640364447,0.03192622455766853,0.04394209411867135,0.038085889032752535,0.0,0.0,0.0,0.866646658980598,0.91140385277615,0.7002827021508758,0.14878804106049365,0.24020151741365078,0.012439195409676666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111328125,0.458984375,0.416015625,0.013671875,0.0,0.0,0.162109375,0.755859375,0.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.591796875,0.40625,0.0,0.0,0.0,0.0,0.0
0.611655684756191,0.56494256381709,0.1195558571600423,0.07282152746867351,0.019271498441863537,0.06979063770036066,0.09996048088374597,0.02428366902344127,0.053870045334774914,0.034285540142824915,0.0,0.0,0.0,0.8643975125085167,0.9100239525181123,0.7150140873725448,0.12349149709305564,0.22998822336539673,0.024818140592462772,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.486328125,0.392578125,0.01171875,0.0,0.0,0.201171875,0.76171875,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.498046875,0.49609375,0.0,0.0,0.0,0.0,0.0
0.6021394562975524,0.5664783370079882,0.1109432151226956,0.08142655185927987,0.014685802682854002,0.06818825877910542,0.11426605066917532,0.01824779236045499,0.05117422186250124,0.02731050967658108,0.0,0.0,0.0,0.8655220857445574,0.8990763039398693,0.6909485864136717,0.13672654345621266,0.2125877941277157,0.012836965651281186,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119140625,0.490234375,0.376953125,0.013671875,0.0,0.0,0.185546875,0.794921875,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.580078125,0.408203125,0.0,0.0,0.0,0.0,0.0
0.6141287874187059,0.5677113048623852,0.11046890263294809,0.039960265121769936,0.006881430001347647,0.06536310335348258,0.06388755455190107,0.011549602480092989,0.05418653881884127,0.039345055509203815,0.0,0.0,0.0,0.8939191866943116,0.9127564990684265,0.7019258320010263,0.10822030201712916,0.22166627860390958,0.01139233764276245,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080078125,0.521484375,0.396484375,0.001953125,0.0,0.0,0.16015625,0.802734375,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.564453125,0.431640625,0.0,0.0,0.0,0.0,0.0
0.6076829898614078,0.558522894625936,0.11802479203033178,0.05020290790158596,0.021061062365671124,0.031729881451308235,0.0751254077972742,0.026790033255369956,0.024435181703391214,0.038367270815140644,0.0,0.0,0.0,0.9037577812679605,0.9004447528675082,0.7380109845614209,0.12959994323136415,0.2254489890270128,0.013692763063494868,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.544921875,0.3671875,0.009765625,0.0,0.0,0.21875,0.755859375,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55859375,0.44140625,0.0,0.0,0.0,0.0,0.0
0.6227686935448751,0.5750018381637719,0.12153783747970097,0.07687485189138021,0.0293773512349469,0.06159131402232806,0.09772958582510319,0.035519349585215305,0.05176294365969182,0.03385746257191874,0.0,0.0,0.0,0.8464042233044259,0.9042080142109208,0.738134026642638,0.17521228632585312,0.23112303293745687,0.03408193694956416,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103515625,0.48046875,0.396484375,0.01953125,0.0,0.0,0.17578125,0.732421875,0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54296875,0.45703125,0.0,0.0,0.0,0.0,0.0
0.6198259570752538,0.5635714198119119,0.12112779860783737,0.09459203028285121,0.024505532450799623,0.0623786753965384,0.12091864044657889,0.028364127200532833,0.048865516375720786,0.04584382892816403,0.0,0.0,0.0,0.8612079293495764,0.9001026459940796,0.6926373907141373,0.1586152882904362,0.23150130279481024,0.03080872649922695,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099609375,0.494140625,0.376953125,0.029296875,0.0,0.0,0.203125,0.7421875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.55078125,0.44140625,0.0,0.0,0.0,0.0,0.0
0.623489864790684,0.5587947777839009,0.12350036444993277,0.07911862203857054,0.024118028101600526,0.04222479784447409,0.09952604108085583,0.025423808761999563,0.032701795303910805,0.05405049572061161,0.0,0.0,0.0,0.8722695545176614,0.904424916821136,0.7247246944658947,0.1626875857159752,0.23263611236687035,0.010697472120747002,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.517578125,0.369140625,0.02734375,0.0,0.0,0.216796875,0.73046875,0.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.48828125,0.509765625,0.0,0.0,0.0,0.0,0.0
0.6245863647841096,0.5703508719452758,0.1221136447238989,0.11695274663275498,0.03533030223769163,0.07780217790601462,0.14478621433136488,0.036386505597174344,0.06459947958379268,0.04655224960729783,0.0,0.0,0.0,0.8520271423269772,0.9004447528675082,0.7149450191261965,0.16472373442874463,0.24701038274572443,0.047496787654391345,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109375,0.462890625,0.380859375,0.03515625,0.0,0.0,0.1875,0.703125,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.52734375,0.46875,0.0,0.0,0.0,0.0,0.0
0.6065260541070024,0.5614307875371701,0.12450752252210533,0.07343139728266308,0.03891938568600169,0.043351811797999205,0.10802342725440532,0.041108611239071884,0.03142503053449107,0.0302091866069931,0.0,0.0,0.0,0.8953234555764813,0.8915497812530441,0.7192360981237089,0.13061804416446735,0.22809687407862989,0.023564040005924238,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.490234375,0.38671875,0.005859375,0.0,0.0,0.236328125,0.677734375,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.525390625,0.47265625,0.0,0.0,0.0,0.0,0.0
0.6122002935518867,0.5661807969354343,0.11911969984571778,0.07089193620684842,0.033920716630919764,0.04905354080771996,0.10187715273373789,0.03640509053138687,0.0333020238962714,0.03375063712058111,0.0,0.0,0.0,0.8655220857445574,0.8915497812530441,0.7158584851141957,0.12400049440617027,0.23528400926805695,0.04236199871303325,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015625,0.4921875,0.3984375,0.0078125,0.0,0.0,0.208984375,0.69921875,0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.55859375,0.4375,0.0,0.0,0.0,0.0,0.0
0.6236708225495645,0.5705938729385,0.11900123958695266,0.09503588417101667,0.027129615791500476,0.06780554088001363,0.13107006198236215,0.028484442127679387,0.05440218489643931,0.04233857365701555,0.0,0.0,0.0,0.8292998573269744,0.9072870332289099,0.7167028828558467,0.1443779334196399,0.23490573941070356,0.06418484880955574,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111328125,0.447265625,0.42578125,0.015625,0.0,0.0,0.173828125,0.7421875,0.083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.509765625,0.484375,0.0,0.0,0.0,0.0,0.0
0.6171930412630039,0.5726122198718875,0.10837631249912065,0.10027132799538326,0.02387897807590494,0.07633306187252688,0.13883079779303326,0.022429219797642702,0.06244437369312921,0.04049483532576402,0.0,0.0,0.0,0.8643975125085167,0.9055764631385594,0.7086810447943069,0.1387627453224193,0.24398421993704097,0.061617454785684304,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.48046875,0.390625,0.01171875,0.0,0.0,0.166015625,0.75390625,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.556640625,0.43359375,0.0,0.0,0.0,0.0,0.0
0.6142603608563174,0.5680396996484249,0.10532645020548605,0.07566521522328787,0.029271336427002744,0.07318696490427551,0.10104238188804213,0.02708141036221129,0.06093334200556975,0.04330240050632658,0.0,0.0,0.0,0.852493714157733,0.8522135638483574,0.7082588481277724,0.1799949295046711,0.23339265208157708,0.032520324004499924,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080078125,0.5390625,0.361328125,0.01953125,0.0,0.001953125,0.173828125,0.763671875,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.59765625,0.39453125,0.0,0.0,0.0,0.0,0.0
